Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:41:16 2024,525,138.444,60.556,104.926,318.889,156.185,70.185,863.593,15.778
Thu Dec 05 12:41:16 2024,530,137.333,61.667,103.444,326.667,154.889,68.889,860.444,16.333
Thu Dec 05 12:41:16 2024,535,136.222,62.778,101.963,334.444,153.593,67.593,857.296,16.889
Thu Dec 05 12:41:16 2024,540,135.111,63.889,100.481,342.222,152.296,66.296,854.148,17.444
Thu Dec 05 12:41:16 2024,545,144.000,74.000,114.000,422.000,155.000,74.000,832.000,15.000
Thu Dec 05 12:41:16 2024,550,146.923,83.385,111.692,442.692,155.000,76.385,829.615,13.846
Thu Dec 05 12:41:16 2024,555,145.577,82.615,111.308,442.308,152.500,78.115,830.385,13.654
Thu Dec 05 12:41:16 2024,560,144.231,81.846,110.923,441.923,150.000,79.846,831.154,13.462
Thu Dec 05 12:41:16 2024,565,142.885,81.077,110.538,441.538,147.500,81.577,831.923,13.269
Thu Dec 05 12:41:16 2024,570,141.538,80.308,110.154,441.154,145.000,83.308,832.692,13.077
Thu Dec 05 12:41:16 2024,575,140.000,86.000,115.000,375.000,139.000,91.000,892.000,15.000
Thu Dec 05 12:41:16 2024,580,139.821,85.643,115.179,371.964,136.321,89.929,892.000,15.357
Thu Dec 05 12:41:16 2024,585,139.643,85.286,115.357,368.929,133.643,88.857,892.000,15.714
Thu Dec 05 12:41:16 2024,590,139.464,84.929,115.536,365.893,130.964,87.786,892.000,16.071
Thu Dec 05 12:41:16 2024,595,139.286,84.571,115.714,362.857,128.286,86.714,892.000,16.429
Thu Dec 05 12:41:16 2024,600,139.107,84.214,115.893,359.821,125.607,85.643,892.000,16.786
Thu Dec 05 12:41:16 2024,605,134.000,76.000,90.000,494.000,108.000,95.000,848.000,17.000
Thu Dec 05 12:41:16 2024,610,137.448,75.483,88.966,488.138,111.621,95.172,849.207,17.172
Thu Dec 05 12:41:16 2024,615,140.897,74.966,87.931,482.276,115.241,95.345,850.414,17.345
Thu Dec 05 12:41:16 2024,620,144.345,74.448,86.897,476.414,118.862,95.517,851.621,17.517
Thu Dec 05 12:41:16 2024,625,147.793,73.931,85.862,470.552,122.483,95.690,852.828,17.690
Thu Dec 05 12:41:16 2024,630,151.241,73.414,84.828,464.690,126.103,95.862,854.034,17.862
Thu Dec 05 12:41:16 2024,635,163.000,68.000,109.000,365.000,129.000,88.000,857.000,18.000
Thu Dec 05 12:41:16 2024,640,163.345,68.172,108.828,363.448,131.759,88.862,857.172,17.655
Thu Dec 05 12:41:16 2024,645,163.690,68.345,108.655,361.897,134.517,89.724,857.345,17.310
Thu Dec 05 12:41:16 2024,650,164.034,68.517,108.483,360.345,137.276,90.586,857.517,16.966
Thu Dec 05 12:41:16 2024,655,164.379,68.690,108.310,358.793,140.034,91.448,857.690,16.621
Thu Dec 05 12:41:16 2024,660,164.724,68.862,108.138,357.241,142.793,92.310,857.862,16.276
Thu Dec 05 12:41:16 2024,665,182.000,79.000,100.000,292.000,137.000,85.000,826.000,13.000
Thu Dec 05 12:41:16 2024,670,182.345,78.655,101.207,295.276,144.931,86.897,828.586,13.000
Thu Dec 05 12:41:16 2024,675,182.690,78.310,102.414,298.552,152.862,88.793,831.172,13.000
Thu Dec 05 12:41:16 2024,680,183.034,77.966,103.621,301.828,160.793,90.690,833.759,13.000
Thu Dec 05 12:41:16 2024,685,183.379,77.621,104.828,305.103,168.724,92.586,836.345,13.000
Thu Dec 05 12:41:16 2024,690,183.724,77.276,106.034,308.379,176.655,94.483,838.931,13.000
Thu Dec 05 12:41:16 2024,695,174.000,79.000,127.000,292.000,185.000,94.000,843.000,17.000
Thu Dec 05 12:41:16 2024,700,171.857,70.143,130.714,284.857,183.286,97.000,823.000,16.000
Thu Dec 05 12:41:16 2024,705,172.929,70.321,129.107,283.429,184.893,97.000,820.500,16.000
Thu Dec 05 12:41:16 2024,710,174.000,70.500,127.500,282.000,186.500,97.000,818.000,16.000
Thu Dec 05 12:41:16 2024,715,175.071,70.679,125.893,280.571,188.107,97.000,815.500,16.000
Thu Dec 05 12:41:16 2024,720,176.143,70.857,124.286,279.143,189.714,97.000,813.000,16.000
Thu Dec 05 12:41:16 2024,725,178.000,68.000,94.000,254.000,182.000,74.000,831.000,16.000
Thu Dec 05 12:41:16 2024,730,172.429,71.714,94.714,248.286,172.000,76.429,818.143,15.286
Thu Dec 05 12:41:16 2024,735,171.714,71.357,94.357,244.893,174.500,73.214,815.821,15.643
Thu Dec 05 12:41:16 2024,740,171.000,71.000,94.000,241.500,177.000,70.000,813.500,16.000
Thu Dec 05 12:41:16 2024,745,170.286,70.643,93.643,238.107,179.500,66.786,811.179,16.357
Thu Dec 05 12:41:16 2024,750,169.571,70.286,93.286,234.714,182.000,63.571,808.857,16.714
Thu Dec 05 12:41:16 2024,755,181.000,74.000,123.000,221.000,192.000,65.000,845.000,16.000
Thu Dec 05 12:41:16 2024,760,185.815,73.815,121.704,220.259,188.481,66.296,844.074,15.444
Thu Dec 05 12:41:16 2024,765,190.630,73.630,120.407,219.519,184.963,67.593,843.148,14.889
Thu Dec 05 12:41:16 2024,770,195.444,73.444,119.111,218.778,181.444,68.889,842.222,14.333
Thu Dec 05 12:41:16 2024,775,200.259,73.259,117.815,218.037,177.926,70.185,841.296,13.778
Thu Dec 05 12:41:16 2024,780,205.074,73.074,116.519,217.296,174.407,71.481,840.370,13.222
Thu Dec 05 12:41:16 2024,785,204.000,76.000,130.000,270.000,151.000,72.000,833.000,15.000
Thu Dec 05 12:41:16 2024,790,206.143,75.643,129.286,270.893,151.357,72.179,835.143,15.000
Thu Dec 05 12:41:16 2024,795,208.286,75.286,128.571,271.786,151.714,72.357,837.286,15.000
Thu Dec 05 12:41:16 2024,800,210.429,74.929,127.857,272.679,152.071,72.536,839.429,15.000
Thu Dec 05 12:41:16 2024,805,212.571,74.571,127.143,273.571,152.429,72.714,841.571,15.000
Thu Dec 05 12:41:16 2024,810,214.714,74.214,126.429,274.464,152.786,72.893,843.714,15.000
Thu Dec 05 12:41:16 2024,815,198.000,74.000,130.000,252.000,137.000,70.000,868.000,17.000
Thu Dec 05 12:41:16 2024,820,187.483,67.379,132.172,259.931,136.621,68.241,902.310,13.138
Thu Dec 05 12:41:16 2024,825,185.586,69.103,131.138,257.345,139.897,69.793,901.448,13.310
Thu Dec 05 12:41:16 2024,830,183.690,70.828,130.103,254.759,143.172,71.345,900.586,13.483
Thu Dec 05 12:41:16 2024,835,181.793,72.552,129.069,252.172,146.448,72.897,899.724,13.655
Thu Dec 05 12:41:16 2024,840,179.897,74.276,128.034,249.586,149.724,74.448,898.862,13.828
Thu Dec 05 12:41:16 2024,845,178.000,76.000,127.000,247.000,153.000,76.000,898.000,14.000
Thu Dec 05 12:41:16 2024,850,159.724,66.172,119.172,235.379,138.862,102.552,887.207,15.138
Thu Dec 05 12:41:16 2024,855,159.379,65.138,118.138,237.103,138.690,103.241,884.966,15.310
Thu Dec 05 12:41:16 2024,860,159.034,64.103,117.103,238.828,138.517,103.931,882.724,15.483
Thu Dec 05 12:41:16 2024,865,158.690,63.069,116.069,240.552,138.345,104.621,880.483,15.655
Thu Dec 05 12:41:16 2024,870,158.345,62.034,115.034,242.276,138.172,105.310,878.241,15.828
Thu Dec 05 12:41:16 2024,875,158.000,61.000,114.000,244.000,138.000,106.000,876.000,16.000
Thu Dec 05 12:41:16 2024,880,145.138,71.241,116.724,252.414,133.103,117.138,855.172,16.000
Thu Dec 05 12:41:16 2024,885,145.310,72.793,116.379,252.931,134.483,117.310,854.138,16.000
Thu Dec 05 12:41:16 2024,890,145.483,74.345,116.034,253.448,135.862,117.483,853.103,16.000
Thu Dec 05 12:41:16 2024,895,145.655,75.897,115.690,253.966,137.241,117.655,852.069,16.000
Thu Dec 05 12:41:16 2024,900,145.828,77.448,115.345,254.483,138.621,117.828,851.034,16.000
Thu Dec 05 12:41:16 2024,905,147.000,77.000,113.000,289.000,126.000,112.000,853.000,15.000
Thu Dec 05 12:41:16 2024,910,134.692,78.462,98.000,362.538,121.692,78.231,832.231,14.462
Thu Dec 05 12:41:16 2024,915,133.923,77.115,98.000,358.885,120.923,78.808,830.308,15.615
Thu Dec 05 12:41:16 2024,920,133.154,75.769,98.000,355.231,120.154,79.385,828.385,16.769
Thu Dec 05 12:41:16 2024,925,132.385,74.423,98.000,351.577,119.385,79.962,826.462,17.923
Thu Dec 05 12:41:16 2024,930,131.615,73.077,98.000,347.923,118.615,80.538,824.538,19.077
Thu Dec 05 12:41:16 2024,935,131.000,71.000,108.000,306.000,121.000,73.000,842.000,15.000
Thu Dec 05 12:41:16 2024,940,125.515,72.758,110.242,283.667,111.788,82.879,867.667,16.000
Thu Dec 05 12:41:16 2024,945,124.909,72.455,110.545,282.000,110.273,87.727,866.000,16.000
Thu Dec 05 12:41:16 2024,950,124.303,72.152,110.848,280.333,108.758,92.576,864.333,16.000
Thu Dec 05 12:41:16 2024,955,123.697,71.848,111.152,278.667,107.242,97.424,862.667,16.000
Thu Dec 05 12:41:16 2024,960,123.091,71.545,111.455,277.000,105.727,102.273,861.000,16.000
Thu Dec 05 12:41:16 2024,965,122.485,71.242,111.758,275.333,104.212,107.121,859.333,16.000
Thu Dec 05 12:41:16 2024,970,133.000,74.000,115.000,250.000,97.000,95.000,890.000,17.000
Thu Dec 05 12:41:16 2024,975,131.400,75.000,115.200,265.000,95.400,94.800,889.800,16.800
Thu Dec 05 12:41:16 2024,980,129.800,76.000,115.400,280.000,93.800,94.600,889.600,16.600
Thu Dec 05 12:41:16 2024,985,128.200,77.000,115.600,295.000,92.200,94.400,889.400,16.400
Thu Dec 05 12:41:16 2024,990,126.600,78.000,115.800,310.000,90.600,94.200,889.200,16.200
Thu Dec 05 12:41:16 2024,995,125.000,79.000,116.000,325.000,89.000,94.000,889.000,16.000
Thu Dec 05 12:41:17 2024,0,125.357,79.000,116.536,327.143,88.286,95.964,885.964,15.643
Thu Dec 05 12:41:17 2024,5,125.714,79.000,117.071,329.286,87.571,97.929,882.929,15.286
Thu Dec 05 12:41:17 2024,10,126.071,79.000,117.607,331.429,86.857,99.893,879.893,14.929
Thu Dec 05 12:41:17 2024,15,126.429,79.000,118.143,333.571,86.143,101.857,876.857,14.571
Thu Dec 05 12:41:17 2024,20,126.786,79.000,118.679,335.714,85.429,103.821,873.821,14.214
Thu Dec 05 12:41:17 2024,25,133.000,87.000,124.000,280.000,126.000,112.000,870.000,16.000
Thu Dec 05 12:41:17 2024,30,127.692,72.769,131.769,250.769,223.500,131.000,848.346,15.885
Thu Dec 05 12:41:17 2024,35,128.846,72.385,131.385,250.385,221.000,131.000,848.923,15.692
Thu Dec 05 12:41:17 2024,40,130.000,72.000,131.000,250.000,218.500,131.000,849.500,15.500
Thu Dec 05 12:41:17 2024,45,131.154,71.615,130.615,249.615,216.000,131.000,850.077,15.308
Thu Dec 05 12:41:17 2024,50,132.308,71.231,130.231,249.231,213.500,131.000,850.654,15.115
Thu Dec 05 12:41:17 2024,55,129.000,84.000,127.000,234.000,182.000,109.000,849.000,12.000
Thu Dec 05 12:41:17 2024,60,129.185,80.481,129.593,236.963,178.481,106.963,852.519,12.741
Thu Dec 05 12:41:17 2024,65,129.370,76.963,132.185,239.926,174.963,104.926,856.037,13.481
Thu Dec 05 12:41:17 2024,70,129.556,73.444,134.778,242.889,171.444,102.889,859.556,14.222
Thu Dec 05 12:41:17 2024,75,129.741,69.926,137.370,245.852,167.926,100.852,863.074,14.963
Thu Dec 05 12:41:17 2024,80,129.926,66.407,139.963,248.815,164.407,98.815,866.593,15.704
Thu Dec 05 12:41:17 2024,85,135.000,67.000,123.000,239.000,159.000,98.000,893.000,16.000
Thu Dec 05 12:41:17 2024,90,133.519,67.741,122.630,237.519,159.556,99.852,895.593,15.815
Thu Dec 05 12:41:17 2024,95,132.037,68.481,122.259,236.037,160.111,101.704,898.185,15.630
Thu Dec 05 12:41:17 2024,100,130.556,69.222,121.889,234.556,160.667,103.556,900.778,15.444
Thu Dec 05 12:41:17 2024,105,129.074,69.963,121.519,233.074,161.222,105.407,903.370,15.259
Thu Dec 05 12:41:17 2024,110,127.593,70.704,121.148,231.593,161.778,107.259,905.963,15.074
Thu Dec 05 12:41:17 2024,115,134.000,72.000,103.000,220.000,191.000,119.000,863.000,16.000
Thu Dec 05 12:41:17 2024,120,140.615,65.385,130.000,241.462,213.385,118.615,873.077,16.000
Thu Dec 05 12:41:17 2024,125,138.885,64.615,132.500,242.038,222.615,116.885,874.423,16.000
Thu Dec 05 12:41:17 2024,130,137.154,63.846,135.000,242.615,231.846,115.154,875.769,16.000
Thu Dec 05 12:41:17 2024,135,135.423,63.077,137.500,243.192,241.077,113.423,877.115,16.000
Thu Dec 05 12:41:17 2024,140,133.692,62.308,140.000,243.769,250.308,111.692,878.462,16.000
Thu Dec 05 12:41:17 2024,145,143.000,68.000,131.000,311.000,241.000,102.000,854.000,13.000
Thu Dec 05 12:41:17 2024,150,136.714,72.429,128.286,306.714,219.714,93.857,853.857,16.571
Thu Dec 05 12:41:17 2024,155,135.107,72.964,128.643,302.607,218.107,92.429,853.679,16.036
Thu Dec 05 12:41:17 2024,160,133.500,73.500,129.000,298.500,216.500,91.000,853.500,15.500
Thu Dec 05 12:41:17 2024,165,131.893,74.036,129.357,294.393,214.893,89.571,853.321,14.964
Thu Dec 05 12:41:17 2024,170,130.286,74.571,129.714,290.286,213.286,88.143,853.143,14.429
Thu Dec 05 12:41:17 2024,175,127.000,68.000,138.000,257.000,190.000,76.000,833.000,16.000
Thu Dec 05 12:41:17 2024,180,130.519,67.259,135.778,257.185,189.630,76.926,829.852,15.815
Thu Dec 05 12:41:17 2024,185,134.037,66.519,133.556,257.370,189.259,77.852,826.704,15.630
Thu Dec 05 12:41:17 2024,190,137.556,65.778,131.333,257.556,188.889,78.778,823.556,15.444
Thu Dec 05 12:41:17 2024,195,141.074,65.037,129.111,257.741,188.519,79.704,820.407,15.259
Thu Dec 05 12:41:17 2024,200,144.593,64.296,126.889,257.926,188.148,80.630,817.259,15.074
Thu Dec 05 12:41:17 2024,205,149.000,61.000,119.000,248.000,211.000,99.000,825.000,13.000
Thu Dec 05 12:41:17 2024,210,150.667,61.370,120.667,247.630,211.000,101.037,824.444,12.815
Thu Dec 05 12:41:17 2024,215,152.333,61.741,122.333,247.259,211.000,103.074,823.889,12.630
Thu Dec 05 12:41:17 2024,220,154.000,62.111,124.000,246.889,211.000,105.111,823.333,12.444
Thu Dec 05 12:41:17 2024,225,155.667,62.481,125.667,246.519,211.000,107.148,822.778,12.259
Thu Dec 05 12:41:17 2024,230,157.333,62.852,127.333,246.148,211.000,109.185,822.222,12.074
Thu Dec 05 12:41:17 2024,235,168.000,63.000,120.000,331.000,255.000,99.000,826.000,16.000
Thu Dec 05 12:41:17 2024,240,179.857,65.143,119.143,369.714,232.571,92.429,837.286,14.000
Thu Dec 05 12:41:17 2024,245,179.679,66.571,118.071,368.107,232.036,91.714,841.393,14.000
Thu Dec 05 12:41:17 2024,250,179.500,68.000,117.000,366.500,231.500,91.000,845.500,14.000
Thu Dec 05 12:41:17 2024,255,179.321,69.429,115.929,364.893,230.964,90.286,849.607,14.000
Thu Dec 05 12:41:17 2024,260,179.143,70.857,114.857,363.286,230.429,89.571,853.714,14.000
Thu Dec 05 12:41:17 2024,265,177.000,68.000,110.000,299.000,184.000,89.000,854.000,18.000
Thu Dec 05 12:41:17 2024,270,176.310,67.483,109.828,297.966,181.241,89.690,860.552,17.655
Thu Dec 05 12:41:17 2024,275,175.621,66.966,109.655,296.931,178.483,90.379,867.103,17.310
Thu Dec 05 12:41:17 2024,280,174.931,66.448,109.483,295.897,175.724,91.069,873.655,16.966
Thu Dec 05 12:41:17 2024,285,174.241,65.931,109.310,294.862,172.966,91.759,880.207,16.621
Thu Dec 05 12:41:17 2024,290,173.552,65.414,109.138,293.828,170.207,92.448,886.759,16.276
Thu Dec 05 12:41:17 2024,295,174.000,64.000,107.000,284.000,156.000,94.000,902.000,18.000
Thu Dec 05 12:41:17 2024,300,174.517,64.172,108.379,280.034,157.034,95.207,901.655,17.828
Thu Dec 05 12:41:17 2024,305,175.034,64.345,109.759,276.069,158.069,96.414,901.310,17.655
Thu Dec 05 12:41:17 2024,310,175.552,64.517,111.138,272.103,159.103,97.621,900.966,17.483
Thu Dec 05 12:41:17 2024,315,176.069,64.690,112.517,268.138,160.138,98.828,900.621,17.310
Thu Dec 05 12:41:17 2024,320,176.586,64.862,113.897,264.172,161.172,100.034,900.276,17.138
Thu Dec 05 12:41:17 2024,325,173.000,63.000,121.000,233.000,138.000,93.000,843.000,19.000
Thu Dec 05 12:41:17 2024,330,173.000,63.185,118.593,233.741,137.074,92.259,843.185,18.444
Thu Dec 05 12:41:17 2024,335,173.000,63.370,116.185,234.481,136.148,91.519,843.370,17.889
Thu Dec 05 12:41:17 2024,340,173.000,63.556,113.778,235.222,135.222,90.778,843.556,17.333
Thu Dec 05 12:41:17 2024,345,173.000,63.741,111.370,235.963,134.296,90.037,843.741,16.778
Thu Dec 05 12:41:17 2024,350,173.000,63.926,108.963,236.704,133.370,89.296,843.926,16.222
Thu Dec 05 12:41:17 2024,355,172.000,65.000,112.000,227.000,124.000,77.000,819.000,16.000
Thu Dec 05 12:41:17 2024,360,164.690,68.897,107.448,220.414,116.310,77.586,826.138,18.310
Thu Dec 05 12:41:17 2024,365,165.552,67.517,106.759,220.931,115.448,77.069,826.310,17.448
Thu Dec 05 12:41:17 2024,370,166.414,66.138,106.069,221.448,114.586,76.552,826.483,16.586
Thu Dec 05 12:41:17 2024,375,167.276,64.759,105.379,221.966,113.724,76.034,826.655,15.724
Thu Dec 05 12:41:17 2024,380,168.138,63.379,104.690,222.483,112.862,75.517,826.828,14.862
Thu Dec 05 12:41:17 2024,385,169.000,62.000,104.000,223.000,112.000,75.000,827.000,14.000
Thu Dec 05 12:41:17 2024,390,164.286,57.286,83.714,220.286,111.143,77.429,827.286,15.000
Thu Dec 05 12:41:17 2024,395,164.643,57.643,83.357,218.143,110.071,76.714,828.893,15.000
Thu Dec 05 12:41:17 2024,400,165.000,58.000,83.000,216.000,109.000,76.000,830.500,15.000
Thu Dec 05 12:41:17 2024,405,165.357,58.357,82.643,213.857,107.929,75.286,832.107,15.000
Thu Dec 05 12:41:17 2024,410,165.714,58.714,82.286,211.714,106.857,74.571,833.714,15.000
Thu Dec 05 12:41:17 2024,415,176.000,65.000,72.000,209.000,106.000,67.000,830.000,16.000
Thu Dec 05 12:41:17 2024,420,174.333,63.833,73.333,209.333,105.167,69.000,831.000,16.167
Thu Dec 05 12:41:17 2024,425,172.667,62.667,74.667,209.667,104.333,71.000,832.000,16.333
Thu Dec 05 12:41:17 2024,430,171.000,61.500,76.000,210.000,103.500,73.000,833.000,16.500
Thu Dec 05 12:41:17 2024,435,169.333,60.333,77.333,210.333,102.667,75.000,834.000,16.667
Thu Dec 05 12:41:17 2024,440,167.667,59.167,78.667,210.667,101.833,77.000,835.000,16.833
Thu Dec 05 12:41:17 2024,445,166.000,58.000,80.000,211.000,101.000,79.000,836.000,17.000
Thu Dec 05 12:41:17 2024,450,170.000,57.714,72.857,222.286,113.286,76.286,839.429,14.714
Thu Dec 05 12:41:17 2024,455,170.000,59.857,72.679,235.143,113.643,75.393,837.464,14.357
Thu Dec 05 12:41:17 2024,460,170.000,62.000,72.500,248.000,114.000,74.500,835.500,14.000
Thu Dec 05 12:41:17 2024,465,170.000,64.143,72.321,260.857,114.357,73.607,833.536,13.643
Thu Dec 05 12:41:17 2024,470,170.000,66.286,72.143,273.714,114.714,72.714,831.571,13.286
Thu Dec 05 12:41:17 2024,475,170.000,48.000,76.000,277.000,98.000,71.000,814.000,16.000
Thu Dec 05 12:41:17 2024,480,169.821,49.071,75.464,275.214,98.714,72.071,817.393,16.179
Thu Dec 05 12:41:17 2024,485,169.643,50.143,74.929,273.429,99.429,73.143,820.786,16.357
Thu Dec 05 12:41:17 2024,490,169.464,51.214,74.393,271.643,100.143,74.214,824.179,16.536
Thu Dec 05 12:41:17 2024,495,169.286,52.286,73.857,269.857,100.857,75.286,827.571,16.714
Thu Dec 05 12:41:17 2024,500,169.107,53.357,73.321,268.071,101.571,76.357,830.964,16.893
Thu Dec 05 12:41:17 2024,505,160.000,55.000,83.000,252.000,108.000,78.000,857.000,16.000
Thu Dec 05 12:41:17 2024,510,152.724,58.138,97.000,299.345,101.586,77.172,864.241,13.000
Thu Dec 05 12:41:17 2024,515,152.379,58.310,97.000,297.276,101.069,76.138,860.793,13.000
Thu Dec 05 12:41:17 2024,520,152.034,58.483,97.000,295.207,100.552,75.103,857.345,13.000
Thu Dec 05 12:41:17 2024,525,151.690,58.655,97.000,293.138,100.034,74.069,853.897,13.000
Thu Dec 05 12:41:17 2024,530,151.345,58.828,97.000,291.069,99.517,73.034,850.448,13.000
Thu Dec 05 12:41:17 2024,535,151.000,59.000,97.000,289.000,99.000,72.000,847.000,13.000
Thu Dec 05 12:41:17 2024,540,153.000,70.000,103.000,260.000,98.000,86.000,852.000,25.000
Thu Dec 05 12:41:17 2024,545,151.750,68.333,103.000,259.375,98.625,85.375,852.625,23.125
Thu Dec 05 12:41:17 2024,550,150.500,66.667,103.000,258.750,99.250,84.750,853.250,21.250
Thu Dec 05 12:41:17 2024,555,149.250,65.000,103.000,258.125,99.875,84.125,853.875,19.375
Thu Dec 05 12:41:17 2024,560,148.000,63.333,103.000,257.500,100.500,83.500,854.500,17.500
Thu Dec 05 12:41:17 2024,565,144.000,62.000,110.000,231.000,109.000,150.000,844.000,14.000
Thu Dec 05 12:41:17 2024,570,142.871,60.226,110.806,231.806,107.548,157.419,840.129,14.323
Thu Dec 05 12:41:17 2024,575,141.742,58.452,111.613,232.613,106.097,164.839,836.258,14.645
Thu Dec 05 12:41:17 2024,580,140.613,56.677,112.419,233.419,104.645,172.258,832.387,14.968
Thu Dec 05 12:41:17 2024,585,139.484,54.903,113.226,234.226,103.194,179.677,828.516,15.290
Thu Dec 05 12:41:17 2024,590,138.355,53.129,114.032,235.032,101.742,187.097,824.645,15.613
Thu Dec 05 12:41:17 2024,595,137.226,51.355,114.839,235.839,100.290,194.516,820.774,15.935
Thu Dec 05 12:41:17 2024,600,135.111,56.222,106.444,216.444,112.667,224.333,801.889,16.000
Thu Dec 05 12:41:17 2024,605,133.630,56.593,105.519,215.519,112.111,228.222,801.704,16.000
Thu Dec 05 12:41:17 2024,610,132.148,56.963,104.593,214.593,111.556,232.111,801.519,16.000
Thu Dec 05 12:41:17 2024,615,130.667,57.333,103.667,213.667,111.000,236.000,801.333,16.000
Thu Dec 05 12:41:17 2024,620,129.185,57.704,102.741,212.741,110.444,239.889,801.148,16.000
Thu Dec 05 12:41:17 2024,625,118.000,55.000,99.000,209.000,109.000,234.000,818.000,16.000
Thu Dec 05 12:41:17 2024,630,127.655,53.724,92.759,231.483,111.621,225.517,819.724,14.414
Thu Dec 05 12:41:17 2024,635,129.724,53.379,91.207,244.586,109.897,222.414,819.379,14.931
Thu Dec 05 12:41:17 2024,640,131.793,53.034,89.655,257.690,108.172,219.310,819.034,15.448
Thu Dec 05 12:41:17 2024,645,133.862,52.690,88.103,270.793,106.448,216.207,818.690,15.966
Thu Dec 05 12:41:17 2024,650,135.931,52.345,86.552,283.897,104.724,213.103,818.345,16.483
Thu Dec 05 12:41:17 2024,655,138.000,52.000,85.000,297.000,103.000,210.000,818.000,17.000
Thu Dec 05 12:41:17 2024,660,141.593,56.370,86.630,287.630,102.000,153.185,853.148,14.926
Thu Dec 05 12:41:17 2024,665,143.074,57.296,85.704,291.704,102.000,151.148,853.519,14.741
Thu Dec 05 12:41:17 2024,670,144.556,58.222,84.778,295.778,102.000,149.111,853.889,14.556
Thu Dec 05 12:41:17 2024,675,146.037,59.148,83.852,299.852,102.000,147.074,854.259,14.370
Thu Dec 05 12:41:17 2024,680,147.519,60.074,82.926,303.926,102.000,145.037,854.630,14.185
Thu Dec 05 12:41:17 2024,685,149.000,61.000,82.000,308.000,102.000,143.000,855.000,14.000
Thu Dec 05 12:41:17 2024,690,146.444,62.704,91.926,369.519,94.148,144.889,856.815,50.222
Thu Dec 05 12:41:17 2024,695,147.000,62.333,89.333,372.667,94.333,146.000,860.333,43.000
Thu Dec 05 12:41:17 2024,700,147.556,61.963,86.741,375.815,94.519,147.111,863.852,35.778
