Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:37:08 2024,495,141.241,78.759,66.414,214.966,186.759,75.207,815.793,15.000
Thu Dec 05 12:37:08 2024,500,140.207,79.793,66.069,215.828,187.793,75.034,810.966,15.000
Thu Dec 05 12:37:08 2024,505,137.893,81.964,76.536,210.321,157.429,93.571,822.464,24.929
Thu Dec 05 12:37:08 2024,510,137.714,83.571,77.429,210.857,158.143,92.857,826.571,23.143
Thu Dec 05 12:37:08 2024,515,137.536,85.179,78.321,211.393,158.857,92.143,830.679,21.357
Thu Dec 05 12:37:08 2024,520,137.357,86.786,79.214,211.929,159.571,91.429,834.786,19.571
Thu Dec 05 12:37:08 2024,525,137.179,88.393,80.107,212.464,160.286,90.714,838.893,17.786
Thu Dec 05 12:37:08 2024,530,137.000,90.000,81.000,213.000,161.000,90.000,843.000,16.000
Thu Dec 05 12:37:08 2024,535,152.143,82.714,72.571,207.286,152.571,100.143,840.143,16.000
Thu Dec 05 12:37:08 2024,540,151.071,83.607,73.286,208.893,152.036,101.571,839.071,16.000
Thu Dec 05 12:37:08 2024,545,150.000,84.500,74.000,210.500,151.500,103.000,838.000,16.000
Thu Dec 05 12:37:08 2024,550,148.929,85.393,74.714,212.107,150.964,104.429,836.929,16.000
Thu Dec 05 12:37:08 2024,555,147.857,86.286,75.429,213.714,150.429,105.857,835.857,16.000
Thu Dec 05 12:37:08 2024,560,151.000,80.000,70.000,216.000,159.000,117.000,844.000,16.000
Thu Dec 05 12:37:08 2024,565,151.714,76.143,71.571,210.714,165.143,105.429,866.000,22.714
Thu Dec 05 12:37:08 2024,570,151.357,75.071,71.036,210.357,165.321,103.464,867.250,21.107
Thu Dec 05 12:37:08 2024,575,151.000,74.000,70.500,210.000,165.500,101.500,868.500,19.500
Thu Dec 05 12:37:08 2024,580,150.643,72.929,69.964,209.643,165.679,99.536,869.750,17.893
Thu Dec 05 12:37:08 2024,585,150.286,71.857,69.429,209.286,165.857,97.571,871.000,16.286
Thu Dec 05 12:37:08 2024,590,144.000,72.000,69.000,209.000,162.500,93.000,879.500,16.000
Thu Dec 05 12:37:08 2024,595,149.679,76.321,77.214,210.893,152.429,114.464,873.786,14.214
Thu Dec 05 12:37:08 2024,600,149.143,76.857,77.571,210.714,153.143,113.571,868.429,14.571
Thu Dec 05 12:37:08 2024,605,148.607,77.393,77.929,210.536,153.857,112.679,863.071,14.929
Thu Dec 05 12:37:08 2024,610,148.071,77.929,78.286,210.357,154.571,111.786,857.714,15.286
Thu Dec 05 12:37:08 2024,615,147.536,78.464,78.643,210.179,155.286,110.893,852.357,15.643
Thu Dec 05 12:37:08 2024,620,147.000,79.000,79.000,210.000,156.000,110.000,847.000,16.000
Thu Dec 05 12:37:08 2024,625,140.750,78.000,78.000,216.250,155.429,108.321,836.571,13.214
Thu Dec 05 12:37:08 2024,630,142.000,78.000,78.000,215.000,156.143,108.857,835.857,13.571
Thu Dec 05 12:37:08 2024,635,143.250,78.000,78.000,213.750,156.857,109.393,835.143,13.929
Thu Dec 05 12:37:08 2024,640,144.500,78.000,78.000,212.500,157.571,109.929,834.429,14.286
Thu Dec 05 12:37:08 2024,645,145.750,78.000,78.000,211.250,158.286,110.464,833.714,14.643
Thu Dec 05 12:37:08 2024,650,147.000,78.000,78.000,210.000,159.000,111.000,833.000,15.000
Thu Dec 05 12:37:08 2024,655,147.111,69.333,77.444,208.444,197.778,114.556,876.000,17.111
Thu Dec 05 12:37:08 2024,660,145.630,68.222,76.519,209.185,194.074,115.481,877.667,17.296
Thu Dec 05 12:37:08 2024,665,144.148,67.111,75.593,209.926,190.370,116.407,879.333,17.481
Thu Dec 05 12:37:08 2024,670,142.667,66.000,74.667,210.667,186.667,117.333,881.000,17.667
Thu Dec 05 12:37:08 2024,675,141.185,64.889,73.741,211.407,182.963,118.259,882.667,17.852
Thu Dec 05 12:37:08 2024,680,135.000,65.000,80.000,220.000,181.000,118.000,880.000,14.000
Thu Dec 05 12:37:08 2024,685,148.857,68.000,82.714,223.857,172.571,99.429,873.857,15.143
Thu Dec 05 12:37:08 2024,690,148.679,68.000,82.357,223.679,173.286,97.464,871.179,15.321
Thu Dec 05 12:37:08 2024,695,148.500,68.000,82.000,223.500,174.000,95.500,868.500,15.500
Thu Dec 05 12:37:08 2024,700,148.321,68.000,81.643,223.321,174.714,93.536,865.821,15.679
Thu Dec 05 12:37:08 2024,705,148.143,68.000,81.286,223.143,175.429,91.571,863.143,15.857
Thu Dec 05 12:37:08 2024,710,147.000,63.000,84.000,223.000,160.000,103.000,872.000,16.000
Thu Dec 05 12:37:08 2024,715,141.103,60.000,79.586,221.000,164.172,102.379,874.241,16.138
Thu Dec 05 12:37:08 2024,720,142.483,60.000,79.069,221.000,163.138,104.103,875.793,16.310
Thu Dec 05 12:37:08 2024,725,143.862,60.000,78.552,221.000,162.103,105.828,877.345,16.483
Thu Dec 05 12:37:08 2024,730,145.241,60.000,78.034,221.000,161.069,107.552,878.897,16.655
Thu Dec 05 12:37:08 2024,735,146.621,60.000,77.517,221.000,160.034,109.276,880.448,16.828
Thu Dec 05 12:37:08 2024,740,148.000,60.000,77.000,221.000,159.000,111.000,882.000,17.000
Thu Dec 05 12:37:08 2024,745,150.741,62.362,73.000,222.224,154.741,116.155,893.672,16.948
Thu Dec 05 12:37:08 2024,750,150.310,62.966,73.000,220.931,154.310,116.414,894.793,16.862
Thu Dec 05 12:37:08 2024,755,149.879,63.569,73.000,219.638,153.879,116.672,895.914,16.776
Thu Dec 05 12:37:08 2024,760,149.448,64.172,73.000,218.345,153.448,116.931,897.034,16.690
Thu Dec 05 12:37:08 2024,765,149.017,64.776,73.000,217.052,153.017,117.190,898.155,16.603
Thu Dec 05 12:37:08 2024,770,148.586,65.379,73.000,215.759,152.586,117.448,899.276,16.517
Thu Dec 05 12:37:08 2024,775,148.155,65.983,73.000,214.466,152.155,117.707,900.397,16.431
Thu Dec 05 12:37:08 2024,780,147.724,66.586,73.000,213.172,151.724,117.966,901.517,16.345
Thu Dec 05 12:37:08 2024,785,147.293,67.190,73.000,211.879,151.293,118.224,902.638,16.259
Thu Dec 05 12:37:08 2024,790,146.862,67.793,73.000,210.586,150.862,118.483,903.759,16.172
Thu Dec 05 12:37:08 2024,795,146.431,68.397,73.000,209.293,150.431,118.741,904.879,16.086
Thu Dec 05 12:37:08 2024,800,147.000,62.000,77.000,206.000,156.000,119.000,897.000,12.000
Thu Dec 05 12:37:08 2024,805,154.679,68.571,76.536,239.357,141.929,109.643,890.536,19.286
Thu Dec 05 12:37:08 2024,810,154.143,67.857,77.429,238.286,140.143,110.714,891.429,21.429
Thu Dec 05 12:37:08 2024,815,153.607,67.143,78.321,237.214,138.357,111.786,892.321,23.571
Thu Dec 05 12:37:08 2024,820,153.071,66.429,79.214,236.143,136.571,112.857,893.214,25.714
Thu Dec 05 12:37:08 2024,825,152.536,65.714,80.107,235.071,134.786,113.929,894.107,27.857
Thu Dec 05 12:37:08 2024,830,152.000,65.000,81.000,234.000,133.000,115.000,895.000,30.000
Thu Dec 05 12:37:08 2024,835,149.038,74.577,81.077,228.846,136.385,118.923,896.385,16.923
Thu Dec 05 12:37:08 2024,840,149.231,77.462,81.462,228.077,138.308,118.538,898.308,16.538
Thu Dec 05 12:37:08 2024,845,149.423,80.346,81.846,227.308,140.231,118.154,900.231,16.154
Thu Dec 05 12:37:08 2024,850,149.615,83.231,82.231,226.538,142.154,117.769,902.154,15.769
Thu Dec 05 12:37:08 2024,855,149.808,86.115,82.615,225.769,144.077,117.385,904.077,15.385
Thu Dec 05 12:37:08 2024,860,150.000,89.000,83.000,225.000,146.000,117.000,906.000,15.000
Thu Dec 05 12:37:08 2024,865,144.714,83.143,79.857,244.000,139.571,115.714,904.714,16.143
Thu Dec 05 12:37:08 2024,870,145.607,83.321,79.679,244.000,139.036,115.357,904.357,16.321
Thu Dec 05 12:37:08 2024,875,146.500,83.500,79.500,244.000,138.500,115.000,904.000,16.500
Thu Dec 05 12:37:08 2024,880,147.393,83.679,79.321,244.000,137.964,114.643,903.643,16.679
Thu Dec 05 12:37:08 2024,885,148.286,83.857,79.143,244.000,137.429,114.286,903.286,16.857
Thu Dec 05 12:37:08 2024,890,154.000,85.000,66.000,235.000,140.000,124.000,894.000,16.000
Thu Dec 05 12:37:08 2024,895,143.107,76.214,73.893,233.714,143.821,106.714,883.571,15.107
Thu Dec 05 12:37:08 2024,900,143.286,76.571,73.714,231.571,141.857,104.571,882.857,15.286
Thu Dec 05 12:37:08 2024,905,143.464,76.929,73.536,229.429,139.893,102.429,882.143,15.464
Thu Dec 05 12:37:08 2024,910,143.643,77.286,73.357,227.286,137.929,100.286,881.429,15.643
Thu Dec 05 12:37:08 2024,915,143.821,77.643,73.179,225.143,135.964,98.143,880.714,15.821
Thu Dec 05 12:37:08 2024,920,144.000,78.000,73.000,223.000,134.000,96.000,880.000,16.000
Thu Dec 05 12:37:08 2024,925,151.000,73.000,75.714,222.286,135.857,97.000,889.000,13.143
Thu Dec 05 12:37:08 2024,930,153.500,74.250,75.357,221.393,135.679,98.250,886.500,13.321
Thu Dec 05 12:37:08 2024,935,156.000,75.500,75.000,220.500,135.500,99.500,884.000,13.500
Thu Dec 05 12:37:08 2024,940,158.500,76.750,74.643,219.607,135.321,100.750,881.500,13.679
Thu Dec 05 12:37:08 2024,945,161.000,78.000,74.286,218.714,135.143,102.000,879.000,13.857
Thu Dec 05 12:37:08 2024,950,164.000,69.000,72.000,210.000,143.000,109.000,834.000,16.000
Thu Dec 05 12:37:08 2024,955,162.103,68.310,72.862,209.828,142.483,107.793,834.517,14.621
Thu Dec 05 12:37:08 2024,960,160.207,67.621,73.724,209.655,141.966,106.586,835.034,13.241
Thu Dec 05 12:37:08 2024,965,158.310,66.931,74.586,209.483,141.448,105.379,835.552,11.862
Thu Dec 05 12:37:08 2024,970,156.414,66.241,75.448,209.310,140.931,104.172,836.069,10.483
Thu Dec 05 12:37:08 2024,975,154.517,65.552,76.310,209.138,140.414,102.966,836.586,9.103
Thu Dec 05 12:37:08 2024,980,159.000,69.000,78.000,198.000,135.000,93.000,831.000,15.000
Thu Dec 05 12:37:08 2024,985,145.704,64.370,66.296,208.370,136.630,109.296,873.815,16.148
Thu Dec 05 12:37:08 2024,990,144.963,65.296,67.037,209.296,135.704,105.037,875.852,16.519
Thu Dec 05 12:37:08 2024,995,144.222,66.222,67.778,210.222,134.778,100.778,877.889,16.889
Thu Dec 05 12:37:09 2024,0,143.481,67.148,68.519,211.148,133.852,96.519,879.926,17.259
Thu Dec 05 12:37:09 2024,5,142.741,68.074,69.259,212.074,132.926,92.259,881.963,17.630
Thu Dec 05 12:37:09 2024,10,144.000,71.000,77.000,212.000,128.000,88.000,897.000,17.000
Thu Dec 05 12:37:09 2024,15,140.571,64.714,85.143,227.571,129.000,88.286,900.857,13.286
Thu Dec 05 12:37:09 2024,20,141.286,65.607,85.321,227.036,130.250,87.393,900.679,13.643
Thu Dec 05 12:37:09 2024,25,142.000,66.500,85.500,226.500,131.500,86.500,900.500,14.000
Thu Dec 05 12:37:09 2024,30,142.714,67.393,85.679,225.964,132.750,85.607,900.321,14.357
Thu Dec 05 12:37:09 2024,35,143.429,68.286,85.857,225.429,134.000,84.714,900.143,14.714
Thu Dec 05 12:37:09 2024,40,134.000,65.000,80.000,215.000,151.000,93.000,896.000,17.000
Thu Dec 05 12:37:09 2024,45,136.143,65.286,76.857,223.286,145.286,92.571,901.714,16.571
Thu Dec 05 12:37:09 2024,50,137.571,65.643,76.679,222.393,146.893,90.786,901.357,16.036
Thu Dec 05 12:37:09 2024,55,139.000,66.000,76.500,221.500,148.500,89.000,901.000,15.500
Thu Dec 05 12:37:09 2024,60,140.429,66.357,76.321,220.607,150.107,87.214,900.643,14.964
Thu Dec 05 12:37:09 2024,65,141.857,66.714,76.143,219.714,151.714,85.429,900.286,14.429
Thu Dec 05 12:37:09 2024,70,157.000,62.000,67.000,214.000,147.000,81.000,876.000,17.000
Thu Dec 05 12:37:09 2024,75,150.655,62.862,64.655,213.138,152.862,83.862,862.793,16.862
Thu Dec 05 12:37:09 2024,80,152.724,62.690,66.724,213.310,152.690,83.690,860.034,16.690
Thu Dec 05 12:37:09 2024,85,154.793,62.517,68.793,213.483,152.517,83.517,857.276,16.517
Thu Dec 05 12:37:09 2024,90,156.862,62.345,70.862,213.655,152.345,83.345,854.517,16.345
Thu Dec 05 12:37:09 2024,95,158.931,62.172,72.931,213.828,152.172,83.172,851.759,16.172
Thu Dec 05 12:37:09 2024,100,161.000,62.000,75.000,214.000,152.000,83.000,849.000,16.000
Thu Dec 05 12:37:09 2024,105,159.571,66.464,62.214,221.321,144.679,95.714,887.214,19.143
Thu Dec 05 12:37:09 2024,110,158.857,65.571,62.571,221.857,144.143,93.571,887.571,17.714
Thu Dec 05 12:37:09 2024,115,158.143,64.679,62.929,222.393,143.607,91.429,887.929,16.286
Thu Dec 05 12:37:09 2024,120,157.429,63.786,63.286,222.929,143.071,89.286,888.286,14.857
Thu Dec 05 12:37:09 2024,125,156.714,62.893,63.643,223.464,142.536,87.143,888.643,13.429
Thu Dec 05 12:37:09 2024,130,156.000,62.000,64.000,224.000,142.000,85.000,889.000,12.000
Thu Dec 05 12:37:09 2024,135,149.679,58.893,63.000,225.357,148.107,88.893,876.286,16.214
Thu Dec 05 12:37:09 2024,140,149.143,58.714,63.000,224.286,148.286,88.714,873.429,16.571
Thu Dec 05 12:37:09 2024,145,148.607,58.536,63.000,223.214,148.464,88.536,870.571,16.929
Thu Dec 05 12:37:09 2024,150,148.071,58.357,63.000,222.143,148.643,88.357,867.714,17.286
Thu Dec 05 12:37:09 2024,155,147.536,58.179,63.000,221.071,148.821,88.179,864.857,17.643
Thu Dec 05 12:37:09 2024,160,152.000,58.000,66.000,215.000,147.000,86.000,864.000,14.000
Thu Dec 05 12:37:09 2024,165,151.286,64.714,63.143,213.857,140.143,95.000,836.143,12.714
Thu Dec 05 12:37:09 2024,170,150.393,64.357,64.571,213.679,139.071,93.750,836.321,12.357
Thu Dec 05 12:37:09 2024,175,149.500,64.000,66.000,213.500,138.000,92.500,836.500,12.000
Thu Dec 05 12:37:09 2024,180,148.607,63.643,67.429,213.321,136.929,91.250,836.679,11.643
Thu Dec 05 12:37:09 2024,185,147.714,63.286,68.857,213.143,135.857,90.000,836.857,11.286
Thu Dec 05 12:37:09 2024,190,141.000,67.000,76.000,230.000,159.000,93.000,833.000,16.000
Thu Dec 05 12:37:09 2024,195,141.714,62.571,73.571,230.286,176.286,78.857,848.143,14.857
Thu Dec 05 12:37:09 2024,200,141.357,63.286,73.036,230.643,177.893,78.679,850.821,14.679
Thu Dec 05 12:37:09 2024,205,141.000,64.000,72.500,231.000,179.500,78.500,853.500,14.500
Thu Dec 05 12:37:09 2024,210,140.643,64.714,71.964,231.357,181.107,78.321,856.179,14.321
Thu Dec 05 12:37:09 2024,215,140.286,65.429,71.429,231.714,182.714,78.143,858.857,14.143
Thu Dec 05 12:37:09 2024,220,139.000,64.000,75.000,227.000,182.000,62.000,854.000,14.000
Thu Dec 05 12:37:09 2024,225,131.714,68.429,75.857,214.571,179.000,61.714,854.857,15.857
Thu Dec 05 12:37:09 2024,230,131.357,67.714,75.679,215.286,176.500,60.107,864.679,15.679
Thu Dec 05 12:37:09 2024,235,131.000,67.000,75.500,216.000,174.000,58.500,874.500,15.500
Thu Dec 05 12:37:09 2024,240,130.643,66.286,75.321,216.714,171.500,56.893,884.321,15.321
Thu Dec 05 12:37:09 2024,245,130.286,65.571,75.143,217.429,169.000,55.286,894.143,15.143
Thu Dec 05 12:37:09 2024,250,134.000,63.000,72.000,212.000,198.000,63.000,901.000,15.000
Thu Dec 05 12:37:09 2024,255,143.571,64.893,67.500,213.893,189.929,64.321,897.429,17.321
Thu Dec 05 12:37:09 2024,260,142.857,64.714,70.000,213.714,188.143,64.857,893.143,17.857
Thu Dec 05 12:37:09 2024,265,142.143,64.536,72.500,213.536,186.357,65.393,888.857,18.393
Thu Dec 05 12:37:09 2024,270,141.429,64.357,75.000,213.357,184.571,65.929,884.571,18.929
Thu Dec 05 12:37:09 2024,275,140.714,64.179,77.500,213.179,182.786,66.464,880.286,19.464
Thu Dec 05 12:37:09 2024,280,140.000,64.000,80.000,213.000,181.000,67.000,876.000,20.000
Thu Dec 05 12:37:09 2024,285,140.000,63.889,68.444,215.000,173.556,72.889,845.889,17.889
Thu Dec 05 12:37:09 2024,290,138.333,63.704,67.519,215.000,172.815,72.704,845.704,17.704
Thu Dec 05 12:37:09 2024,295,136.667,63.519,66.593,215.000,172.074,72.519,845.519,17.519
Thu Dec 05 12:37:09 2024,300,135.000,63.333,65.667,215.000,171.333,72.333,845.333,17.333
Thu Dec 05 12:37:09 2024,305,133.333,63.148,64.741,215.000,170.593,72.148,845.148,17.148
Thu Dec 05 12:37:09 2024,310,143.000,64.000,74.000,232.000,155.000,86.000,864.000,19.000
Thu Dec 05 12:37:09 2024,315,147.862,70.000,70.414,233.345,164.897,95.793,853.862,18.448
Thu Dec 05 12:37:09 2024,320,147.690,70.000,70.931,231.276,163.517,98.034,853.690,17.759
Thu Dec 05 12:37:09 2024,325,147.517,70.000,71.448,229.207,162.138,100.276,853.517,17.069
Thu Dec 05 12:37:09 2024,330,147.345,70.000,71.966,227.138,160.759,102.517,853.345,16.379
Thu Dec 05 12:37:09 2024,335,147.172,70.000,72.483,225.069,159.379,104.759,853.172,15.690
Thu Dec 05 12:37:09 2024,340,147.000,70.000,73.000,223.000,158.000,107.000,853.000,15.000
Thu Dec 05 12:37:09 2024,345,142.286,74.571,72.429,217.000,149.571,115.286,876.857,15.000
Thu Dec 05 12:37:09 2024,350,142.643,74.036,71.714,217.000,149.036,114.393,875.429,15.000
Thu Dec 05 12:37:09 2024,355,143.000,73.500,71.000,217.000,148.500,113.500,874.000,15.000
Thu Dec 05 12:37:09 2024,360,143.357,72.964,70.286,217.000,147.964,112.607,872.571,15.000
Thu Dec 05 12:37:09 2024,365,143.714,72.429,69.571,217.000,147.429,111.714,871.143,15.000
Thu Dec 05 12:37:09 2024,370,146.000,65.000,71.000,235.000,154.000,113.000,889.000,17.000
Thu Dec 05 12:37:09 2024,375,143.857,73.000,71.000,238.429,148.429,110.286,868.857,16.857
Thu Dec 05 12:37:09 2024,380,143.679,73.000,69.750,238.964,150.214,109.393,868.679,16.679
Thu Dec 05 12:37:09 2024,385,143.500,73.000,68.500,239.500,152.000,108.500,868.500,16.500
Thu Dec 05 12:37:09 2024,390,143.321,73.000,67.250,240.036,153.786,107.607,868.321,16.321
Thu Dec 05 12:37:09 2024,395,143.143,73.000,66.000,240.571,155.571,106.714,868.143,16.143
Thu Dec 05 12:37:09 2024,400,138.000,74.000,71.000,243.000,151.000,115.000,886.000,14.000
Thu Dec 05 12:37:09 2024,405,142.630,79.704,68.074,221.222,158.000,99.481,895.296,18.852
Thu Dec 05 12:37:09 2024,410,141.704,78.963,68.259,221.778,158.000,98.185,896.037,18.481
Thu Dec 05 12:37:09 2024,415,140.778,78.222,68.444,222.333,158.000,96.889,896.778,18.111
Thu Dec 05 12:37:09 2024,420,139.852,77.481,68.630,222.889,158.000,95.593,897.519,17.741
Thu Dec 05 12:37:09 2024,425,138.926,76.741,68.815,223.444,158.000,94.296,898.259,17.370
Thu Dec 05 12:37:09 2024,430,138.000,76.000,69.000,224.000,158.000,93.000,899.000,17.000
Thu Dec 05 12:37:09 2024,435,143.667,75.444,77.889,228.222,150.333,94.556,901.222,16.000
Thu Dec 05 12:37:09 2024,440,144.778,74.519,79.370,226.926,150.889,95.481,899.926,16.000
Thu Dec 05 12:37:09 2024,445,145.889,73.593,80.852,225.630,151.444,96.407,898.630,16.000
Thu Dec 05 12:37:09 2024,450,147.000,72.667,82.333,224.333,152.000,97.333,897.333,16.000
Thu Dec 05 12:37:09 2024,455,148.111,71.741,83.815,223.037,152.556,98.259,896.037,16.000
Thu Dec 05 12:37:09 2024,460,154.000,72.000,81.000,221.000,160.000,105.000,901.000,17.000
Thu Dec 05 12:37:09 2024,465,152.714,74.714,79.714,225.857,151.143,106.857,865.286,16.286
Thu Dec 05 12:37:09 2024,470,152.357,75.607,78.107,224.429,152.571,106.679,863.143,16.643
Thu Dec 05 12:37:09 2024,475,152.000,76.500,76.500,223.000,154.000,106.500,861.000,17.000
Thu Dec 05 12:37:09 2024,480,151.643,77.393,74.893,221.571,155.429,106.321,858.857,17.357
Thu Dec 05 12:37:09 2024,485,151.286,78.286,73.286,220.143,156.857,106.143,856.714,17.714
Thu Dec 05 12:37:09 2024,490,143.000,76.000,78.000,219.000,163.000,103.000,867.000,16.000
Thu Dec 05 12:37:09 2024,495,142.143,73.286,86.857,219.429,157.286,116.429,847.571,15.857
Thu Dec 05 12:37:09 2024,500,141.071,72.393,86.679,218.714,158.893,115.714,849.536,15.679
Thu Dec 05 12:37:09 2024,505,140.000,71.500,86.500,218.000,160.500,115.000,851.500,15.500
Thu Dec 05 12:37:09 2024,510,138.929,70.607,86.321,217.286,162.107,114.286,853.464,15.321
Thu Dec 05 12:37:09 2024,515,137.857,69.714,86.143,216.571,163.714,113.571,855.429,15.143
Thu Dec 05 12:37:09 2024,520,130.000,68.000,93.000,205.000,161.000,97.000,878.000,13.000
Thu Dec 05 12:37:09 2024,525,128.214,72.357,83.893,211.786,153.786,95.893,888.821,14.893
Thu Dec 05 12:37:09 2024,530,128.571,71.286,83.714,211.429,153.429,95.714,886.857,14.714
Thu Dec 05 12:37:09 2024,535,128.929,70.214,83.536,211.071,153.071,95.536,884.893,14.536
Thu Dec 05 12:37:09 2024,540,129.286,69.143,83.357,210.714,152.714,95.357,882.929,14.357
Thu Dec 05 12:37:09 2024,545,129.643,68.071,83.179,210.357,152.357,95.179,880.964,14.179
Thu Dec 05 12:37:09 2024,550,130.000,67.000,83.000,210.000,152.000,95.000,879.000,14.000
Thu Dec 05 12:37:09 2024,555,130.444,76.778,97.222,224.222,142.444,90.444,882.333,17.000
Thu Dec 05 12:37:09 2024,560,131.185,76.407,100.926,224.593,144.852,89.519,874.556,17.000
Thu Dec 05 12:37:09 2024,565,131.926,76.037,104.630,224.963,147.259,88.593,866.778,17.000
Thu Dec 05 12:37:09 2024,570,132.667,75.667,108.333,225.333,149.667,87.667,859.000,17.000
Thu Dec 05 12:37:09 2024,575,133.407,75.296,112.037,225.704,152.074,86.741,851.222,17.000
Thu Dec 05 12:37:09 2024,580,135.000,76.000,121.000,229.000,151.000,83.000,849.000,17.000
Thu Dec 05 12:37:09 2024,585,137.571,76.000,111.429,220.429,139.000,79.714,867.429,15.429
Thu Dec 05 12:37:09 2024,590,138.286,76.000,110.714,219.714,137.750,78.107,862.964,15.964
Thu Dec 05 12:37:09 2024,595,139.000,76.000,110.000,219.000,136.500,76.500,858.500,16.500
Thu Dec 05 12:37:09 2024,600,139.714,76.000,109.286,218.286,135.250,74.893,854.036,17.036
Thu Dec 05 12:37:09 2024,605,140.429,76.000,108.571,217.571,134.000,73.286,849.571,17.571
Thu Dec 05 12:37:09 2024,610,139.000,64.000,98.000,224.000,157.000,82.000,844.000,14.000
Thu Dec 05 12:37:09 2024,615,135.828,68.138,96.966,230.862,151.690,78.586,837.172,16.138
Thu Dec 05 12:37:09 2024,620,136.862,68.310,98.172,230.690,152.552,78.069,841.138,16.310
Thu Dec 05 12:37:09 2024,625,137.897,68.483,99.379,230.517,153.414,77.552,845.103,16.483
Thu Dec 05 12:37:09 2024,630,138.931,68.655,100.586,230.345,154.276,77.034,849.069,16.655
Thu Dec 05 12:37:09 2024,635,139.966,68.828,101.793,230.172,155.138,76.517,853.034,16.828
Thu Dec 05 12:37:09 2024,640,141.000,69.000,103.000,230.000,156.000,76.000,857.000,17.000
Thu Dec 05 12:37:09 2024,645,163.538,63.077,82.308,236.923,162.615,71.385,883.000,15.923
Thu Dec 05 12:37:09 2024,650,159.885,60.769,83.077,234.231,161.654,74.846,880.500,15.731
Thu Dec 05 12:37:09 2024,655,156.231,58.462,83.846,231.538,160.692,78.308,878.000,15.538
Thu Dec 05 12:37:09 2024,660,152.577,56.154,84.615,228.846,159.731,81.769,875.500,15.346
Thu Dec 05 12:37:09 2024,665,148.923,53.846,85.385,226.154,158.769,85.231,873.000,15.154
Thu Dec 05 12:37:09 2024,670,145.000,58.000,82.000,223.000,161.000,98.000,865.000,17.000
