Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 21:13:05 2024,30,52.071,44.786,159.571,124.536,63.000,141.536,147.643,50.929
Mon Dec 02 21:13:05 2024,35,53.143,46.571,173.143,122.571,63.000,144.571,162.286,49.857
Mon Dec 02 21:13:05 2024,40,44.000,50.000,163.000,55.000,64.000,184.000,60.000,50.000
Mon Dec 02 21:13:05 2024,45,48.875,46.875,193.750,227.000,58.125,113.500,148.375,54.625
Mon Dec 02 21:13:05 2024,50,48.719,47.969,192.188,205.750,59.531,125.375,145.094,55.406
Mon Dec 02 21:13:05 2024,55,48.562,49.062,190.625,184.500,60.938,137.250,141.812,56.188
Mon Dec 02 21:13:05 2024,60,48.406,50.156,189.062,163.250,62.344,149.125,138.531,56.969
Mon Dec 02 21:13:05 2024,65,48.250,51.250,187.500,142.000,63.750,161.000,135.250,57.750
Mon Dec 02 21:13:05 2024,70,48.094,52.344,185.938,120.750,65.156,172.875,131.969,58.531
Mon Dec 02 21:13:05 2024,75,42.000,38.000,103.000,240.000,56.000,105.000,74.000,57.000
Mon Dec 02 21:13:05 2024,80,43.042,40.500,110.292,214.375,56.833,98.542,73.583,54.917
Mon Dec 02 21:13:05 2024,85,44.083,43.000,117.583,188.750,57.667,92.083,73.167,52.833
Mon Dec 02 21:13:05 2024,90,45.125,45.500,124.875,163.125,58.500,85.625,72.750,50.750
Mon Dec 02 21:13:05 2024,95,46.167,48.000,132.167,137.500,59.333,79.167,72.333,48.667
Mon Dec 02 21:13:05 2024,100,47.000,46.000,105.000,83.000,67.000,68.000,66.000,57.000
Mon Dec 02 21:13:05 2024,105,47.172,47.207,99.828,77.828,66.138,97.655,77.379,55.276
Mon Dec 02 21:13:05 2024,110,47.345,48.414,94.655,72.655,65.276,127.310,88.759,53.552
Mon Dec 02 21:13:05 2024,115,47.517,49.621,89.483,67.483,64.414,156.966,100.138,51.828
Mon Dec 02 21:13:05 2024,120,47.690,50.828,84.310,62.310,63.552,186.621,111.517,50.103
Mon Dec 02 21:13:05 2024,125,47.862,52.034,79.138,57.138,62.690,216.276,122.897,48.379
Mon Dec 02 21:13:05 2024,130,49.250,51.750,75.000,97.000,61.750,223.500,135.000,48.250
Mon Dec 02 21:13:05 2024,135,47.042,52.042,199.292,239.417,60.750,107.792,146.167,55.000
Mon Dec 02 21:13:05 2024,140,47.250,52.250,190.750,206.500,59.500,131.750,152.000,55.000
Mon Dec 02 21:13:05 2024,145,47.458,52.458,182.208,173.583,58.250,155.708,157.833,55.000
Mon Dec 02 21:13:05 2024,150,47.667,52.667,173.667,140.667,57.000,179.667,163.667,55.000
Mon Dec 02 21:13:05 2024,155,47.875,52.875,165.125,107.750,55.750,203.625,169.500,55.000
Mon Dec 02 21:13:05 2024,160,50.000,53.000,165.000,110.000,63.000,176.000,50.000,46.000
Mon Dec 02 21:13:05 2024,165,49.643,51.036,167.857,130.000,63.536,160.107,68.036,46.893
Mon Dec 02 21:13:05 2024,170,49.286,49.071,170.714,150.000,64.071,144.214,86.071,47.786
Mon Dec 02 21:13:05 2024,175,48.929,47.107,173.571,170.000,64.607,128.321,104.107,48.679
Mon Dec 02 21:13:05 2024,180,48.571,45.143,176.429,190.000,65.143,112.429,122.143,49.571
Mon Dec 02 21:13:05 2024,185,48.214,43.179,179.286,210.000,65.679,96.536,140.179,50.464
Mon Dec 02 21:13:05 2024,190,49.000,47.667,226.333,116.333,64.000,142.000,100.333,59.667
Mon Dec 02 21:13:05 2024,195,45.400,48.200,113.960,178.120,57.400,161.760,104.120,49.760
Mon Dec 02 21:13:05 2024,200,46.400,46.200,101.360,175.920,58.400,156.160,106.920,49.160
Mon Dec 02 21:13:05 2024,205,47.400,44.200,88.760,173.720,59.400,150.560,109.720,48.560
Mon Dec 02 21:13:05 2024,210,48.400,42.200,76.160,171.520,60.400,144.960,112.520,47.960
Mon Dec 02 21:13:05 2024,215,49.400,40.200,63.560,169.320,61.400,139.360,115.320,47.360
Mon Dec 02 21:13:05 2024,220,43.000,49.000,236.000,173.000,66.000,117.000,150.000,56.000
Mon Dec 02 21:13:05 2024,225,44.452,48.839,238.903,180.903,65.516,131.355,141.129,56.000
Mon Dec 02 21:13:05 2024,230,45.903,48.677,241.806,188.806,65.032,145.710,132.258,56.000
Mon Dec 02 21:13:05 2024,235,47.355,48.516,244.710,196.710,64.548,160.065,123.387,56.000
Mon Dec 02 21:13:05 2024,240,48.806,48.355,247.613,204.613,64.065,174.419,114.516,56.000
Mon Dec 02 21:13:05 2024,245,50.258,48.194,250.516,212.516,63.581,188.774,105.645,56.000
Mon Dec 02 21:13:05 2024,250,51.710,48.032,253.419,220.419,63.097,203.129,96.774,56.000
Mon Dec 02 21:13:05 2024,255,39.111,42.444,215.444,181.556,58.444,141.000,135.556,50.889
Mon Dec 02 21:13:05 2024,260,39.296,43.185,207.852,192.481,59.185,139.333,133.148,52.370
Mon Dec 02 21:13:05 2024,265,39.481,43.926,200.259,203.407,59.926,137.667,130.741,53.852
Mon Dec 02 21:13:05 2024,270,39.667,44.667,192.667,214.333,60.667,136.000,128.333,55.333
Mon Dec 02 21:13:05 2024,275,39.852,45.407,185.074,225.259,61.407,134.333,125.926,56.815
Mon Dec 02 21:13:05 2024,280,39.000,39.000,255.000,142.000,66.000,110.000,126.000,55.000
Mon Dec 02 21:13:05 2024,285,40.034,41.759,231.897,134.069,64.966,126.379,132.034,62.241
Mon Dec 02 21:13:05 2024,290,41.069,44.517,208.793,126.138,63.931,142.759,138.069,69.483
Mon Dec 02 21:13:05 2024,295,42.103,47.276,185.690,118.207,62.897,159.138,144.103,76.724
Mon Dec 02 21:13:05 2024,300,43.138,50.034,162.586,110.276,61.862,175.517,150.138,83.966
Mon Dec 02 21:13:05 2024,305,44.172,52.793,139.483,102.345,60.828,191.897,156.172,91.207
Mon Dec 02 21:13:05 2024,310,53.000,49.000,408.000,194.000,55.000,138.000,227.000,51.000
Mon Dec 02 21:13:05 2024,315,46.963,52.556,234.889,121.296,72.556,127.519,172.926,59.815
Mon Dec 02 21:13:05 2024,320,45.667,52.000,226.000,146.667,72.000,120.667,175.333,58.333
Mon Dec 02 21:13:05 2024,325,44.370,51.444,217.111,172.037,71.444,113.815,177.741,56.852
Mon Dec 02 21:13:05 2024,330,43.074,50.889,208.222,197.407,70.889,106.963,180.148,55.370
Mon Dec 02 21:13:05 2024,335,41.778,50.333,199.333,222.778,70.333,100.111,182.556,53.889
Mon Dec 02 21:13:05 2024,340,50.000,47.000,210.000,116.000,60.000,109.000,278.000,60.000
Mon Dec 02 21:13:05 2024,345,49.559,47.441,209.412,130.853,60.588,109.441,261.529,59.265
Mon Dec 02 21:13:05 2024,350,49.118,47.882,208.824,145.706,61.176,109.882,245.059,58.529
Mon Dec 02 21:13:05 2024,355,48.676,48.324,208.235,160.559,61.765,110.324,228.588,57.794
Mon Dec 02 21:13:05 2024,360,48.235,48.765,207.647,175.412,62.353,110.765,212.118,57.059
Mon Dec 02 21:13:05 2024,365,47.794,49.206,207.059,190.265,62.941,111.206,195.647,56.324
Mon Dec 02 21:13:05 2024,370,47.353,49.647,206.471,205.118,63.529,111.647,179.176,55.588
Mon Dec 02 21:13:05 2024,375,45.000,47.000,223.000,101.000,58.000,146.000,63.000,60.000
Mon Dec 02 21:13:05 2024,380,44.909,49.636,226.727,201.182,62.000,133.455,220.000,52.636
Mon Dec 02 21:13:05 2024,385,46.045,49.182,230.136,191.409,62.000,135.273,235.000,54.682
Mon Dec 02 21:13:05 2024,390,47.182,48.727,233.545,181.636,62.000,137.091,250.000,56.727
Mon Dec 02 21:13:05 2024,395,48.318,48.273,236.955,171.864,62.000,138.909,265.000,58.773
Mon Dec 02 21:13:05 2024,400,51.000,51.000,271.000,190.000,63.000,121.000,182.000,56.000
Mon Dec 02 21:13:05 2024,405,50.394,50.697,259.485,170.000,63.909,121.000,182.303,55.242
Mon Dec 02 21:13:05 2024,410,49.788,50.394,247.970,150.000,64.818,121.000,182.606,54.485
Mon Dec 02 21:13:05 2024,415,49.182,50.091,236.455,130.000,65.727,121.000,182.909,53.727
Mon Dec 02 21:13:05 2024,420,48.576,49.788,224.939,110.000,66.636,121.000,183.212,52.970
Mon Dec 02 21:13:05 2024,425,47.970,49.485,213.424,90.000,67.545,121.000,183.515,52.212
Mon Dec 02 21:13:05 2024,430,47.364,49.182,201.909,70.000,68.455,121.000,183.818,51.455
Mon Dec 02 21:13:05 2024,435,41.000,49.000,238.000,126.000,68.000,176.000,179.000,55.000
Mon Dec 02 21:13:05 2024,440,41.000,49.000,89.000,182.000,58.000,175.000,74.000,53.000
Mon Dec 02 21:13:05 2024,445,42.667,50.111,199.278,159.222,59.667,146.389,92.611,53.833
Mon Dec 02 21:13:05 2024,450,44.333,51.222,309.556,136.444,61.333,117.778,111.222,54.667
Mon Dec 02 21:13:05 2024,455,46.000,52.333,419.833,113.667,63.000,89.167,129.833,55.500
Mon Dec 02 21:13:05 2024,460,47.000,53.000,143.000,239.000,57.000,100.000,116.000,54.000
Mon Dec 02 21:13:05 2024,465,47.536,52.464,147.107,224.000,58.071,108.929,129.750,53.821
Mon Dec 02 21:13:05 2024,470,48.071,51.929,151.214,209.000,59.143,117.857,143.500,53.643
Mon Dec 02 21:13:05 2024,475,48.607,51.393,155.321,194.000,60.214,126.786,157.250,53.464
Mon Dec 02 21:13:05 2024,480,49.143,50.857,159.429,179.000,61.286,135.714,171.000,53.286
Mon Dec 02 21:13:05 2024,485,49.679,50.321,163.536,164.000,62.357,144.643,184.750,53.107
Mon Dec 02 21:13:05 2024,490,46.000,51.500,126.000,159.500,61.000,156.500,77.000,53.000
Mon Dec 02 21:13:05 2024,495,41.778,50.407,78.407,150.741,63.704,152.926,158.852,51.000
Mon Dec 02 21:13:05 2024,500,44.000,49.667,102.667,171.667,63.333,145.333,158.667,56.000
Mon Dec 02 21:13:05 2024,505,46.222,48.926,126.926,192.593,62.963,137.741,158.481,61.000
Mon Dec 02 21:13:05 2024,510,48.444,48.185,151.185,213.519,62.593,130.148,158.296,66.000
Mon Dec 02 21:13:05 2024,515,50.667,47.444,175.444,234.444,62.222,122.556,158.111,71.000
Mon Dec 02 21:13:05 2024,520,48.000,47.000,85.000,221.000,64.000,108.000,84.000,51.000
Mon Dec 02 21:13:05 2024,525,48.000,47.357,81.786,204.393,64.357,102.107,92.750,51.000
Mon Dec 02 21:13:05 2024,530,48.000,47.714,78.571,187.786,64.714,96.214,101.500,51.000
Mon Dec 02 21:13:05 2024,535,48.000,48.071,75.357,171.179,65.071,90.321,110.250,51.000
Mon Dec 02 21:13:05 2024,540,48.000,48.429,72.143,154.571,65.429,84.429,119.000,51.000
Mon Dec 02 21:13:05 2024,545,48.000,48.786,68.929,137.964,65.786,78.536,127.750,51.000
Mon Dec 02 21:13:05 2024,550,55.000,53.000,175.000,58.000,65.000,110.000,63.000,55.000
Mon Dec 02 21:13:05 2024,555,42.889,50.111,224.481,110.481,65.000,180.630,177.926,53.852
Mon Dec 02 21:13:05 2024,560,44.000,49.000,221.333,127.333,65.000,172.667,160.333,53.667
Mon Dec 02 21:13:05 2024,565,45.111,47.889,218.185,144.185,65.000,164.704,142.741,53.481
Mon Dec 02 21:13:05 2024,570,46.222,46.778,215.037,161.037,65.000,156.741,125.148,53.296
Mon Dec 02 21:13:05 2024,575,47.333,45.667,211.889,177.889,65.000,148.778,107.556,53.111
Mon Dec 02 21:13:05 2024,580,47.034,50.690,211.310,110.034,57.241,182.724,172.207,60.448
Mon Dec 02 21:13:05 2024,585,47.207,49.138,187.862,110.207,58.448,161.345,168.241,57.690
Mon Dec 02 21:13:05 2024,590,47.379,47.586,164.414,110.379,59.655,139.966,164.276,54.931
Mon Dec 02 21:13:05 2024,595,47.552,46.034,140.966,110.552,60.862,118.586,160.310,52.172
Mon Dec 02 21:13:05 2024,600,47.724,44.483,117.517,110.724,62.069,97.207,156.345,49.414
Mon Dec 02 21:13:05 2024,605,47.897,42.931,94.069,110.897,63.276,75.828,152.379,46.655
Mon Dec 02 21:13:05 2024,610,45.000,44.000,171.000,133.000,62.000,92.000,196.000,52.000
Mon Dec 02 21:13:05 2024,615,46.111,38.852,201.778,115.481,62.000,135.259,91.222,52.741
Mon Dec 02 21:13:05 2024,620,45.000,38.667,194.000,127.333,62.000,119.333,84.000,53.667
Mon Dec 02 21:13:05 2024,625,43.889,38.481,186.222,139.185,62.000,103.407,76.778,54.593
Mon Dec 02 21:13:05 2024,630,42.778,38.296,178.444,151.037,62.000,87.481,69.556,55.519
Mon Dec 02 21:13:05 2024,635,41.667,38.111,170.667,162.889,62.000,71.556,62.333,56.444
Mon Dec 02 21:13:05 2024,640,42.000,47.000,163.000,64.000,58.000,114.000,127.000,51.000
Mon Dec 02 21:13:05 2024,645,45.862,47.069,354.690,112.207,62.000,189.345,93.966,63.310
Mon Dec 02 21:13:05 2024,650,45.690,47.155,338.052,109.966,62.000,177.276,100.172,62.448
Mon Dec 02 21:13:05 2024,655,45.517,47.241,321.414,107.724,62.000,165.207,106.379,61.586
Mon Dec 02 21:13:05 2024,660,45.345,47.328,304.776,105.483,62.000,153.138,112.586,60.724
Mon Dec 02 21:13:05 2024,665,45.172,47.414,288.138,103.241,62.000,141.069,118.793,59.862
Mon Dec 02 21:13:05 2024,670,45.000,47.500,271.500,101.000,62.000,129.000,125.000,59.000
Mon Dec 02 21:13:05 2024,675,44.828,47.586,254.862,98.759,62.000,116.931,131.207,58.138
Mon Dec 02 21:13:05 2024,680,44.655,47.672,238.224,96.517,62.000,104.862,137.414,57.276
Mon Dec 02 21:13:05 2024,685,44.483,47.759,221.586,94.276,62.000,92.793,143.621,56.414
Mon Dec 02 21:13:05 2024,690,44.310,47.845,204.948,92.034,62.000,80.724,149.828,55.552
Mon Dec 02 21:13:05 2024,695,44.138,47.931,188.310,89.793,62.000,68.655,156.034,54.690
Mon Dec 02 21:13:05 2024,700,51.000,37.000,491.000,108.000,62.000,128.000,134.000,55.000
Mon Dec 02 21:13:05 2024,705,44.172,37.345,126.862,164.621,65.310,119.655,76.276,46.103
Mon Dec 02 21:13:05 2024,710,43.138,40.276,126.690,167.897,64.448,126.724,71.621,47.483
Mon Dec 02 21:13:05 2024,715,42.103,43.207,126.517,171.172,63.586,133.793,66.966,48.862
Mon Dec 02 21:13:05 2024,720,41.069,46.138,126.345,174.448,62.724,140.862,62.310,50.241
Mon Dec 02 21:13:05 2024,725,40.034,49.069,126.172,177.724,61.862,147.931,57.655,51.621
Mon Dec 02 21:13:05 2024,730,39.000,52.000,126.000,181.000,61.000,155.000,53.000,53.000
Mon Dec 02 21:13:05 2024,735,52.000,52.000,216.000,115.000,63.000,68.000,53.000,59.000
Mon Dec 02 21:13:05 2024,740,50.261,51.348,195.565,140.870,61.696,74.957,81.261,59.000
Mon Dec 02 21:13:05 2024,745,48.522,50.696,175.130,166.739,60.391,81.913,109.522,59.000
Mon Dec 02 21:13:05 2024,750,46.783,50.043,154.696,192.609,59.087,88.870,137.783,59.000
Mon Dec 02 21:13:05 2024,755,45.043,49.391,134.261,218.478,57.783,95.826,166.043,59.000
Mon Dec 02 21:13:05 2024,760,48.000,47.000,173.000,194.000,64.000,197.000,112.000,52.000
Mon Dec 02 21:13:05 2024,765,48.179,45.929,182.286,169.714,63.107,179.679,102.893,52.179
Mon Dec 02 21:13:05 2024,770,48.357,44.857,191.571,145.429,62.214,162.357,93.786,52.357
Mon Dec 02 21:13:05 2024,775,48.536,43.786,200.857,121.143,61.321,145.036,84.679,52.536
Mon Dec 02 21:13:05 2024,780,48.714,42.714,210.143,96.857,60.429,127.714,75.571,52.714
Mon Dec 02 21:13:05 2024,785,48.893,41.643,219.429,72.571,59.536,110.393,66.464,52.893
Mon Dec 02 21:13:05 2024,790,41.138,38.345,168.759,89.310,60.241,143.034,94.276,45.345
Mon Dec 02 21:13:05 2024,795,41.828,40.069,162.552,120.862,61.448,133.207,105.655,47.069
Mon Dec 02 21:13:05 2024,800,42.517,41.793,156.345,152.414,62.655,123.379,117.034,48.793
Mon Dec 02 21:13:05 2024,805,43.207,43.517,150.138,183.966,63.862,113.552,128.414,50.517
Mon Dec 02 21:13:05 2024,810,43.897,45.241,143.931,215.517,65.069,103.724,139.793,52.241
Mon Dec 02 21:13:05 2024,815,44.586,46.966,137.724,247.069,66.276,93.897,151.172,53.966
Mon Dec 02 21:13:05 2024,820,51.000,54.000,138.000,179.000,66.000,114.000,145.000,57.000
Mon Dec 02 21:13:05 2024,825,51.179,53.464,130.321,180.786,66.714,108.464,129.464,56.286
Mon Dec 02 21:13:05 2024,830,51.357,52.929,122.643,182.571,67.429,102.929,113.929,55.571
Mon Dec 02 21:13:05 2024,835,51.536,52.393,114.964,184.357,68.143,97.393,98.393,54.857
Mon Dec 02 21:13:05 2024,840,51.714,51.857,107.286,186.143,68.857,91.857,82.857,54.143
Mon Dec 02 21:13:05 2024,845,51.893,51.321,99.607,187.929,69.571,86.321,67.321,53.429
Mon Dec 02 21:13:05 2024,850,47.000,44.000,174.000,199.000,60.000,68.000,60.000,46.000
Mon Dec 02 21:13:05 2024,855,43.148,43.741,167.926,115.778,74.778,176.037,152.333,56.963
Mon Dec 02 21:13:05 2024,860,43.333,44.667,175.333,138.000,72.000,152.333,139.000,60.667
Mon Dec 02 21:13:05 2024,865,43.519,45.593,182.741,160.222,69.222,128.630,125.667,64.370
Mon Dec 02 21:13:05 2024,870,43.704,46.519,190.148,182.444,66.444,104.926,112.333,68.074
Mon Dec 02 21:13:05 2024,875,43.889,47.444,197.556,204.667,63.667,81.222,99.000,71.778
Mon Dec 02 21:13:05 2024,880,62.483,50.586,101.793,196.966,67.862,94.655,198.483,59.828
Mon Dec 02 21:13:05 2024,885,59.897,53.517,120.759,171.793,67.172,107.931,175.897,58.966
Mon Dec 02 21:13:05 2024,890,57.310,56.448,139.724,146.621,66.483,121.207,153.310,58.103
Mon Dec 02 21:13:05 2024,895,54.724,59.379,158.690,121.448,65.793,134.483,130.724,57.241
Mon Dec 02 21:13:05 2024,900,52.138,62.310,177.655,96.276,65.103,147.759,108.138,56.379
Mon Dec 02 21:13:05 2024,905,49.552,65.241,196.621,71.103,64.414,161.034,85.552,55.517
Mon Dec 02 21:13:05 2024,910,48.000,45.000,474.000,165.000,69.000,74.000,160.000,61.000
Mon Dec 02 21:13:05 2024,915,48.357,45.357,421.679,159.286,68.107,75.964,173.750,60.107
Mon Dec 02 21:13:05 2024,920,48.714,45.714,369.357,153.571,67.214,77.929,187.500,59.214
Mon Dec 02 21:13:05 2024,925,49.071,46.071,317.036,147.857,66.321,79.893,201.250,58.321
Mon Dec 02 21:13:05 2024,930,49.429,46.429,264.714,142.143,65.429,81.857,215.000,57.429
Mon Dec 02 21:13:05 2024,935,49.786,46.786,212.393,136.429,64.536,83.821,228.750,56.536
Mon Dec 02 21:13:05 2024,940,48.931,52.759,424.345,245.069,66.931,69.517,111.310,56.966
Mon Dec 02 21:13:05 2024,945,48.586,51.552,386.069,230.414,66.586,72.103,117.862,56.793
Mon Dec 02 21:13:05 2024,950,48.241,50.345,347.793,215.759,66.241,74.690,124.414,56.621
Mon Dec 02 21:13:05 2024,955,47.897,49.138,309.517,201.103,65.897,77.276,130.966,56.448
Mon Dec 02 21:13:05 2024,960,47.552,47.931,271.241,186.448,65.552,79.862,137.517,56.276
Mon Dec 02 21:13:05 2024,965,47.207,46.724,232.966,171.793,65.207,82.448,144.069,56.103
Mon Dec 02 21:13:05 2024,970,47.800,48.400,262.400,117.400,64.600,113.600,160.000,56.000
Mon Dec 02 21:13:05 2024,975,51.080,44.160,390.320,184.080,62.560,73.880,161.120,48.960
Mon Dec 02 21:13:05 2024,980,51.280,44.560,316.120,174.280,63.960,71.080,138.920,51.360
Mon Dec 02 21:13:05 2024,985,51.480,44.960,241.920,164.480,65.360,68.280,116.720,53.760
Mon Dec 02 21:13:05 2024,990,51.680,45.360,167.720,154.680,66.760,65.480,94.520,56.160
Mon Dec 02 21:13:05 2024,995,51.880,45.760,93.520,144.880,68.160,62.680,72.320,58.560
Mon Dec 02 21:13:06 2024,0,54.000,46.103,266.655,188.000,65.000,70.621,157.414,67.586
Mon Dec 02 21:13:06 2024,5,54.000,46.621,259.931,198.000,65.000,88.724,139.483,65.517
Mon Dec 02 21:13:06 2024,10,54.000,47.138,253.207,208.000,65.000,106.828,121.552,63.448
Mon Dec 02 21:13:06 2024,15,54.000,47.655,246.483,218.000,65.000,124.931,103.621,61.379
Mon Dec 02 21:13:06 2024,20,54.000,48.172,239.759,228.000,65.000,143.034,85.690,59.310
Mon Dec 02 21:13:06 2024,25,54.000,48.690,233.034,238.000,65.000,161.138,67.759,57.241
Mon Dec 02 21:13:06 2024,30,53.333,49.000,239.933,237.467,64.600,168.200,64.000,55.667
Mon Dec 02 21:13:06 2024,35,51.667,49.000,267.267,221.133,63.600,158.700,81.500,54.833
Mon Dec 02 21:13:06 2024,40,50.000,49.000,294.600,204.800,62.600,149.200,99.000,54.000
Mon Dec 02 21:13:06 2024,45,48.333,49.000,321.933,188.467,61.600,139.700,116.500,53.167
Mon Dec 02 21:13:06 2024,50,46.667,49.000,349.267,172.133,60.600,130.200,134.000,52.333
Mon Dec 02 21:13:06 2024,55,45.000,49.000,376.600,155.800,59.600,120.700,151.500,51.500
Mon Dec 02 21:13:06 2024,60,49.000,45.310,152.138,218.000,66.862,130.931,239.724,53.828
Mon Dec 02 21:13:06 2024,65,49.000,46.862,152.828,208.000,66.172,130.586,228.345,52.966
Mon Dec 02 21:13:06 2024,70,49.000,48.414,153.517,198.000,65.483,130.241,216.966,52.103
Mon Dec 02 21:13:06 2024,75,49.000,49.966,154.207,188.000,64.793,129.897,205.586,51.241
Mon Dec 02 21:13:06 2024,80,49.000,51.517,154.897,178.000,64.103,129.552,194.207,50.379
Mon Dec 02 21:13:06 2024,85,49.000,53.069,155.586,168.000,63.414,129.207,182.828,49.517
Mon Dec 02 21:13:06 2024,90,51.500,51.500,163.500,182.000,66.500,115.000,113.500,56.000
Mon Dec 02 21:13:06 2024,95,53.556,46.741,252.037,129.148,65.704,203.593,124.148,55.852
Mon Dec 02 21:13:06 2024,100,53.000,47.667,243.333,139.333,65.333,189.333,109.333,55.667
Mon Dec 02 21:13:06 2024,105,52.444,48.593,234.630,149.519,64.963,175.074,94.519,55.481
Mon Dec 02 21:13:06 2024,110,51.889,49.519,225.926,159.704,64.593,160.815,79.704,55.296
Mon Dec 02 21:13:06 2024,115,51.333,50.444,217.222,169.889,64.222,146.556,64.889,55.111
Mon Dec 02 21:13:06 2024,120,46.000,45.500,137.000,106.500,60.500,108.500,136.500,53.500
Mon Dec 02 21:13:06 2024,125,51.269,50.269,445.231,141.038,55.923,139.577,151.346,52.231
Mon Dec 02 21:13:06 2024,130,48.385,47.385,370.615,122.769,57.462,135.538,131.923,52.615
Mon Dec 02 21:13:06 2024,135,45.500,44.500,296.000,104.500,59.000,131.500,112.500,53.000
Mon Dec 02 21:13:06 2024,140,42.615,41.615,221.385,86.231,60.538,127.462,93.077,53.385
Mon Dec 02 21:13:06 2024,145,39.731,38.731,146.769,67.962,62.077,123.423,73.654,53.769
Mon Dec 02 21:13:06 2024,150,40.000,49.000,188.000,224.000,68.000,159.000,66.000,53.000
Mon Dec 02 21:13:06 2024,155,41.786,46.857,181.750,205.429,67.643,152.929,63.500,52.821
Mon Dec 02 21:13:06 2024,160,43.571,44.714,175.500,186.857,67.286,146.857,61.000,52.643
Mon Dec 02 21:13:06 2024,165,45.357,42.571,169.250,168.286,66.929,140.786,58.500,52.464
Mon Dec 02 21:13:06 2024,170,47.143,40.429,163.000,149.714,66.571,134.714,56.000,52.286
Mon Dec 02 21:13:06 2024,175,48.929,38.286,156.750,131.143,66.214,128.643,53.500,52.107
Mon Dec 02 21:13:06 2024,180,49.000,45.000,343.000,178.000,66.000,170.000,137.000,45.000
Mon Dec 02 21:13:06 2024,185,49.536,45.536,305.143,167.107,65.821,160.893,142.357,46.607
Mon Dec 02 21:13:06 2024,190,50.071,46.071,267.286,156.214,65.643,151.786,147.714,48.214
Mon Dec 02 21:13:06 2024,195,50.607,46.607,229.429,145.321,65.464,142.679,153.071,49.821
Mon Dec 02 21:13:06 2024,200,51.143,47.143,191.571,134.429,65.286,133.571,158.429,51.429
Mon Dec 02 21:13:06 2024,205,51.679,47.679,153.714,123.536,65.107,124.464,163.786,53.036
Mon Dec 02 21:13:06 2024,210,46.000,49.000,177.000,211.000,67.000,125.000,157.000,49.000
Mon Dec 02 21:13:06 2024,215,46.536,49.179,173.964,209.929,65.393,120.536,144.321,49.536
Mon Dec 02 21:13:06 2024,220,47.071,49.357,170.929,208.857,63.786,116.071,131.643,50.071
Mon Dec 02 21:13:06 2024,225,47.607,49.536,167.893,207.786,62.179,111.607,118.964,50.607
Mon Dec 02 21:13:06 2024,230,48.143,49.714,164.857,206.714,60.571,107.143,106.286,51.143
Mon Dec 02 21:13:06 2024,235,48.679,49.893,161.821,205.643,58.964,102.679,93.607,51.679
Mon Dec 02 21:13:06 2024,240,42.000,49.000,217.000,242.000,60.000,106.000,104.000,54.000
