Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 20:48:25 2024,205,50.741,44.296,173.593,133.667,60.593,114.889,121.333,47.963
Mon Dec 02 20:48:25 2024,210,50.370,46.148,202.296,145.333,59.296,130.444,114.667,46.481
Mon Dec 02 20:48:25 2024,215,50.000,48.000,231.000,157.000,58.000,146.000,108.000,45.000
Mon Dec 02 20:48:25 2024,220,51.571,43.679,361.571,132.964,57.571,96.143,150.429,52.893
Mon Dec 02 20:48:25 2024,225,50.857,43.143,335.857,124.571,56.857,109.714,131.143,52.714
Mon Dec 02 20:48:25 2024,230,50.143,42.607,310.143,116.179,56.143,123.286,111.857,52.536
Mon Dec 02 20:48:25 2024,235,49.429,42.071,284.429,107.786,55.429,136.857,92.571,52.357
Mon Dec 02 20:48:25 2024,240,48.714,41.536,258.714,99.393,54.714,150.429,73.286,52.179
Mon Dec 02 20:48:25 2024,245,48.000,41.000,233.000,91.000,54.000,164.000,54.000,52.000
Mon Dec 02 20:48:25 2024,250,47.643,48.250,137.143,121.429,56.321,92.714,101.429,53.857
Mon Dec 02 20:48:25 2024,255,48.714,47.000,145.714,127.143,56.857,95.571,117.143,55.286
Mon Dec 02 20:48:25 2024,260,49.786,45.750,154.286,132.857,57.393,98.429,132.857,56.714
Mon Dec 02 20:48:25 2024,265,50.857,44.500,162.857,138.571,57.929,101.286,148.571,58.143
Mon Dec 02 20:48:25 2024,270,51.929,43.250,171.429,144.286,58.464,104.143,164.286,59.571
Mon Dec 02 20:48:25 2024,275,53.000,42.000,180.000,150.000,59.000,107.000,180.000,61.000
Mon Dec 02 20:48:25 2024,280,45.241,49.862,74.793,170.517,67.034,73.552,110.414,56.034
Mon Dec 02 20:48:25 2024,285,46.793,49.690,97.034,157.414,65.828,84.241,100.931,54.828
Mon Dec 02 20:48:25 2024,290,48.345,49.517,119.276,144.310,64.621,94.931,91.448,53.621
Mon Dec 02 20:48:25 2024,295,49.897,49.345,141.517,131.207,63.414,105.621,81.966,52.414
Mon Dec 02 20:48:25 2024,300,51.448,49.172,163.759,118.103,62.207,116.310,72.483,51.207
Mon Dec 02 20:48:25 2024,305,53.000,49.000,186.000,105.000,61.000,127.000,63.000,50.000
Mon Dec 02 20:48:25 2024,310,47.621,56.483,143.276,70.379,60.034,114.655,57.759,87.966
Mon Dec 02 20:48:25 2024,315,48.655,55.621,182.069,79.345,61.759,112.414,65.690,81.241
Mon Dec 02 20:48:25 2024,320,49.690,54.759,220.862,88.310,63.483,110.172,73.621,74.517
Mon Dec 02 20:48:25 2024,325,50.724,53.897,259.655,97.276,65.207,107.931,81.552,67.793
Mon Dec 02 20:48:25 2024,330,51.759,53.034,298.448,106.241,66.931,105.690,89.483,61.069
Mon Dec 02 20:48:25 2024,335,52.793,52.172,337.241,115.207,68.655,103.448,97.414,54.345
Mon Dec 02 20:48:25 2024,340,46.704,52.667,170.000,164.926,65.000,181.519,150.778,55.704
Mon Dec 02 20:48:25 2024,345,45.222,51.000,165.000,154.556,65.000,184.111,159.667,54.222
Mon Dec 02 20:48:25 2024,350,43.741,49.333,160.000,144.185,65.000,186.704,168.556,52.741
Mon Dec 02 20:48:25 2024,355,42.259,47.667,155.000,133.815,65.000,189.296,177.444,51.259
Mon Dec 02 20:48:25 2024,360,40.778,46.000,150.000,123.444,65.000,191.889,186.333,49.778
Mon Dec 02 20:48:25 2024,365,39.296,44.333,145.000,113.074,65.000,194.481,195.222,48.296
Mon Dec 02 20:48:25 2024,370,46.786,46.857,131.500,81.000,54.500,167.857,198.214,55.000
Mon Dec 02 20:48:25 2024,375,46.250,46.500,130.250,103.500,55.750,155.000,183.750,52.500
Mon Dec 02 20:48:25 2024,380,45.714,46.143,129.000,126.000,57.000,142.143,169.286,50.000
Mon Dec 02 20:48:25 2024,385,45.179,45.786,127.750,148.500,58.250,129.286,154.821,47.500
Mon Dec 02 20:48:25 2024,390,44.643,45.429,126.500,171.000,59.500,116.429,140.357,45.000
Mon Dec 02 20:48:25 2024,395,44.107,45.071,125.250,193.500,60.750,103.571,125.893,42.500
Mon Dec 02 20:48:25 2024,400,46.214,43.786,106.964,63.393,60.214,147.429,96.536,50.107
Mon Dec 02 20:48:25 2024,405,46.571,43.429,123.571,80.714,60.571,148.143,117.429,50.286
Mon Dec 02 20:48:25 2024,410,46.929,43.071,140.179,98.036,60.929,148.857,138.321,50.464
Mon Dec 02 20:48:25 2024,415,47.286,42.714,156.786,115.357,61.286,149.571,159.214,50.643
Mon Dec 02 20:48:25 2024,420,47.643,42.357,173.393,132.679,61.643,150.286,180.107,50.821
Mon Dec 02 20:48:25 2024,425,48.000,42.000,190.000,150.000,62.000,151.000,201.000,51.000
Mon Dec 02 20:48:25 2024,430,45.786,39.500,186.714,199.821,60.429,73.143,146.964,44.429
Mon Dec 02 20:48:25 2024,435,45.429,42.000,214.571,202.857,61.143,76.714,138.571,45.143
Mon Dec 02 20:48:25 2024,440,45.071,44.500,242.429,205.893,61.857,80.286,130.179,45.857
Mon Dec 02 20:48:25 2024,445,44.714,47.000,270.286,208.929,62.571,83.857,121.786,46.571
Mon Dec 02 20:48:25 2024,450,44.357,49.500,298.143,211.964,63.286,87.429,113.393,47.286
Mon Dec 02 20:48:25 2024,455,44.000,52.000,326.000,215.000,64.000,91.000,105.000,48.000
Mon Dec 02 20:48:25 2024,460,48.000,45.867,149.200,198.333,64.200,117.533,133.533,50.267
Mon Dec 02 20:48:25 2024,465,48.000,45.700,153.200,175.000,63.200,123.200,139.200,50.600
Mon Dec 02 20:48:25 2024,470,48.000,45.533,157.200,151.667,62.200,128.867,144.867,50.933
Mon Dec 02 20:48:25 2024,475,48.000,45.367,161.200,128.333,61.200,134.533,150.533,51.267
Mon Dec 02 20:48:25 2024,480,48.000,45.200,165.200,105.000,60.200,140.200,156.200,51.600
Mon Dec 02 20:48:25 2024,485,48.000,45.033,169.200,81.667,59.200,145.867,161.867,51.933
Mon Dec 02 20:48:25 2024,490,47.000,39.111,238.926,186.185,62.296,201.926,55.741,51.000
Mon Dec 02 20:48:25 2024,495,47.000,41.889,223.741,184.148,63.037,176.741,77.593,51.000
Mon Dec 02 20:48:25 2024,500,47.000,44.667,208.556,182.111,63.778,151.556,99.444,51.000
Mon Dec 02 20:48:25 2024,505,47.000,47.444,193.370,180.074,64.519,126.370,121.296,51.000
Mon Dec 02 20:48:25 2024,510,47.000,50.222,178.185,178.037,65.259,101.185,143.148,51.000
Mon Dec 02 20:48:25 2024,515,47.000,53.000,163.000,176.000,66.000,76.000,165.000,51.000
Mon Dec 02 20:48:25 2024,520,51.200,50.667,71.533,151.733,55.733,146.200,85.867,54.600
Mon Dec 02 20:48:25 2024,525,50.200,49.000,99.700,133.900,57.900,145.200,100.700,54.100
Mon Dec 02 20:48:25 2024,530,49.200,47.333,127.867,116.067,60.067,144.200,115.533,53.600
Mon Dec 02 20:48:25 2024,535,48.200,45.667,156.033,98.233,62.233,143.200,130.367,53.100
Mon Dec 02 20:48:25 2024,540,47.200,44.000,184.200,80.400,64.400,142.200,145.200,52.600
Mon Dec 02 20:48:25 2024,545,46.200,42.333,212.367,62.567,66.567,141.200,160.033,52.100
Mon Dec 02 20:48:25 2024,550,42.429,38.643,149.500,180.071,54.071,135.786,160.929,58.071
Mon Dec 02 20:48:25 2024,555,43.500,40.250,155.750,177.750,54.250,150.250,155.750,55.750
Mon Dec 02 20:48:25 2024,560,44.571,41.857,162.000,175.429,54.429,164.714,150.571,53.429
Mon Dec 02 20:48:25 2024,565,45.643,43.464,168.250,173.107,54.607,179.179,145.393,51.107
Mon Dec 02 20:48:25 2024,570,46.714,45.071,174.500,170.786,54.786,193.643,140.214,48.786
Mon Dec 02 20:48:25 2024,575,47.786,46.679,180.750,168.464,54.964,208.107,135.036,46.464
Mon Dec 02 20:48:25 2024,580,45.806,41.097,446.000,125.323,66.516,165.806,162.484,49.387
Mon Dec 02 20:48:25 2024,585,45.484,41.258,391.000,114.194,65.710,165.484,178.290,50.032
Mon Dec 02 20:48:25 2024,590,45.161,41.419,336.000,103.065,64.903,165.161,194.097,50.677
Mon Dec 02 20:48:25 2024,595,44.839,41.581,281.000,91.935,64.097,164.839,209.903,51.323
Mon Dec 02 20:48:25 2024,600,44.516,41.742,226.000,80.806,63.290,164.516,225.710,51.968
Mon Dec 02 20:48:25 2024,605,44.194,41.903,171.000,69.677,62.484,164.194,241.516,52.613
Mon Dec 02 20:48:25 2024,610,43.000,48.000,132.000,111.000,60.000,90.000,78.000,55.000
Mon Dec 02 20:48:25 2024,615,43.962,48.769,136.808,107.346,59.423,89.423,85.308,52.692
Mon Dec 02 20:48:25 2024,620,44.923,49.538,141.615,103.692,58.846,88.846,92.615,50.385
Mon Dec 02 20:48:25 2024,625,45.885,50.308,146.423,100.038,58.269,88.269,99.923,48.077
Mon Dec 02 20:48:25 2024,630,46.846,51.077,151.231,96.385,57.692,87.692,107.231,45.769
Mon Dec 02 20:48:25 2024,635,47.808,51.846,156.038,92.731,57.115,87.115,114.538,43.462
Mon Dec 02 20:48:25 2024,640,45.000,47.000,227.778,147.148,64.222,97.704,122.741,56.481
Mon Dec 02 20:48:25 2024,645,45.000,47.000,207.222,137.519,64.778,111.963,119.593,60.185
Mon Dec 02 20:48:25 2024,650,45.000,47.000,186.667,127.889,65.333,126.222,116.444,63.889
Mon Dec 02 20:48:25 2024,655,45.000,47.000,166.111,118.259,65.889,140.481,113.296,67.593
Mon Dec 02 20:48:25 2024,660,45.000,47.000,145.556,108.630,66.444,154.741,110.148,71.296
Mon Dec 02 20:48:25 2024,665,45.000,47.000,125.000,99.000,67.000,169.000,107.000,75.000
Mon Dec 02 20:48:25 2024,670,41.667,53.407,472.593,76.037,55.889,174.556,165.741,51.926
Mon Dec 02 20:48:25 2024,675,43.333,51.926,429.074,93.630,58.111,158.444,162.593,51.741
Mon Dec 02 20:48:25 2024,680,45.000,50.444,385.556,111.222,60.333,142.333,159.444,51.556
Mon Dec 02 20:48:25 2024,685,46.667,48.963,342.037,128.815,62.556,126.222,156.296,51.370
Mon Dec 02 20:48:25 2024,690,48.333,47.481,298.519,146.407,64.778,110.111,153.148,51.185
Mon Dec 02 20:48:25 2024,695,50.000,46.000,255.000,164.000,67.000,94.000,150.000,51.000
Mon Dec 02 20:48:25 2024,700,53.500,52.857,190.500,67.286,57.643,143.143,103.000,53.857
Mon Dec 02 20:48:25 2024,705,52.250,52.500,179.250,75.500,64.250,141.000,130.500,53.500
Mon Dec 02 20:48:25 2024,710,51.000,52.143,168.000,83.714,70.857,138.857,158.000,53.143
Mon Dec 02 20:48:25 2024,715,49.750,51.786,156.750,91.929,77.464,136.714,185.500,52.786
Mon Dec 02 20:48:25 2024,720,48.500,51.429,145.500,100.143,84.071,134.571,213.000,52.429
Mon Dec 02 20:48:25 2024,725,47.250,51.071,134.250,108.357,90.679,132.429,240.500,52.071
Mon Dec 02 20:48:25 2024,730,48.131,45.934,167.557,91.721,65.770,116.016,53.820,56.033
Mon Dec 02 20:48:25 2024,735,48.459,45.770,173.951,88.525,65.197,123.557,60.869,56.115
Mon Dec 02 20:48:25 2024,740,48.787,45.607,180.344,85.328,64.623,131.098,67.918,56.197
Mon Dec 02 20:48:25 2024,745,49.115,45.443,186.738,82.131,64.049,138.639,74.967,56.279
Mon Dec 02 20:48:25 2024,750,49.443,45.279,193.131,78.934,63.475,146.180,82.016,56.361
Mon Dec 02 20:48:25 2024,755,49.770,45.115,199.525,75.738,62.902,153.721,89.066,56.443
Mon Dec 02 20:48:25 2024,760,50.098,44.951,205.918,72.541,62.328,161.262,96.115,56.525
Mon Dec 02 20:48:25 2024,765,50.426,44.787,212.311,69.344,61.754,168.803,103.164,56.607
Mon Dec 02 20:48:25 2024,770,50.754,44.623,218.705,66.148,61.180,176.344,110.213,56.689
Mon Dec 02 20:48:25 2024,775,51.082,44.459,225.098,62.951,60.607,183.885,117.262,56.770
Mon Dec 02 20:48:25 2024,780,51.410,44.295,231.492,59.754,60.033,191.426,124.311,56.852
Mon Dec 02 20:48:25 2024,785,51.738,44.131,237.885,56.557,59.459,198.967,131.361,56.934
Mon Dec 02 20:48:25 2024,790,48.000,40.000,229.000,134.000,63.000,154.000,171.000,47.000
Mon Dec 02 20:48:25 2024,795,47.370,44.000,70.815,160.630,58.148,116.630,81.704,53.407
Mon Dec 02 20:48:25 2024,800,48.296,44.000,82.852,149.704,58.519,105.704,90.963,51.926
Mon Dec 02 20:48:25 2024,805,49.222,44.000,94.889,138.778,58.889,94.778,100.222,50.444
Mon Dec 02 20:48:25 2024,810,50.148,44.000,106.926,127.852,59.259,83.852,109.481,48.963
Mon Dec 02 20:48:25 2024,815,51.074,44.000,118.963,116.926,59.630,72.926,118.741,47.481
Mon Dec 02 20:48:25 2024,820,48.000,48.000,182.000,142.000,67.000,74.000,59.000,52.000
Mon Dec 02 20:48:25 2024,825,40.840,47.880,161.160,48.440,64.640,157.920,194.760,50.000
Mon Dec 02 20:48:25 2024,830,42.240,47.680,154.760,50.840,64.040,151.120,179.360,50.000
Mon Dec 02 20:48:25 2024,835,43.640,47.480,148.360,53.240,63.440,144.320,163.960,50.000
Mon Dec 02 20:48:25 2024,840,45.040,47.280,141.960,55.640,62.840,137.520,148.560,50.000
Mon Dec 02 20:48:25 2024,845,46.440,47.080,135.560,58.040,62.240,130.720,133.160,50.000
Mon Dec 02 20:48:25 2024,850,41.778,42.148,188.852,186.815,60.000,189.889,51.407,53.778
Mon Dec 02 20:48:25 2024,855,41.222,42.519,173.481,183.852,60.000,182.111,54.926,53.222
Mon Dec 02 20:48:25 2024,860,40.667,42.889,158.111,180.889,60.000,174.333,58.444,52.667
Mon Dec 02 20:48:25 2024,865,40.111,43.259,142.741,177.926,60.000,166.556,61.963,52.111
Mon Dec 02 20:48:25 2024,870,39.556,43.630,127.370,174.963,60.000,158.778,65.481,51.556
Mon Dec 02 20:48:25 2024,875,39.000,44.000,112.000,172.000,60.000,151.000,69.000,51.000
Mon Dec 02 20:48:25 2024,880,45.926,45.148,129.000,224.333,65.741,176.333,54.000,63.630
Mon Dec 02 20:48:25 2024,885,45.556,45.889,129.000,216.000,64.444,163.000,59.000,61.778
Mon Dec 02 20:48:25 2024,890,45.185,46.630,129.000,207.667,63.148,149.667,64.000,59.926
Mon Dec 02 20:48:25 2024,895,44.815,47.370,129.000,199.333,61.852,136.333,69.000,58.074
Mon Dec 02 20:48:25 2024,900,44.444,48.111,129.000,191.000,60.556,123.000,74.000,56.222
Mon Dec 02 20:48:25 2024,905,44.074,48.852,129.000,182.667,59.259,109.667,79.000,54.370
Mon Dec 02 20:48:25 2024,910,49.962,53.038,430.000,184.923,66.846,121.038,116.000,52.692
Mon Dec 02 20:48:25 2024,915,49.769,53.231,370.000,179.538,66.077,111.231,126.000,51.154
Mon Dec 02 20:48:25 2024,920,49.577,53.423,310.000,174.154,65.308,101.423,136.000,49.615
Mon Dec 02 20:48:25 2024,925,49.385,53.615,250.000,168.769,64.538,91.615,146.000,48.077
Mon Dec 02 20:48:25 2024,930,49.192,53.808,190.000,163.385,63.769,81.808,156.000,46.538
Mon Dec 02 20:48:25 2024,935,49.000,54.000,130.000,158.000,63.000,72.000,166.000,45.000
Mon Dec 02 20:48:25 2024,940,44.276,48.586,143.655,181.483,63.276,107.966,66.034,69.931
Mon Dec 02 20:48:25 2024,945,43.069,47.897,146.414,170.621,62.069,101.241,82.759,66.483
Mon Dec 02 20:48:25 2024,950,41.862,47.207,149.172,159.759,60.862,94.517,99.483,63.034
Mon Dec 02 20:48:25 2024,955,40.655,46.517,151.931,148.897,59.655,87.793,116.207,59.586
Mon Dec 02 20:48:25 2024,960,39.448,45.828,154.690,138.034,58.448,81.069,132.931,56.138
Mon Dec 02 20:48:25 2024,965,38.241,45.138,157.448,127.172,57.241,74.345,149.655,52.690
Mon Dec 02 20:48:25 2024,970,51.630,41.370,209.815,142.222,63.778,126.185,178.111,55.778
Mon Dec 02 20:48:25 2024,975,50.704,42.296,211.852,132.778,63.222,139.148,185.889,55.222
Mon Dec 02 20:48:25 2024,980,49.778,43.222,213.889,123.333,62.667,152.111,193.667,54.667
Mon Dec 02 20:48:25 2024,985,48.852,44.148,215.926,113.889,62.111,165.074,201.444,54.111
Mon Dec 02 20:48:25 2024,990,47.926,45.074,217.963,104.444,61.556,178.037,209.222,53.556
Mon Dec 02 20:48:25 2024,995,47.000,46.000,220.000,95.000,61.000,191.000,217.000,53.000
Mon Dec 02 20:48:26 2024,0,49.321,38.429,166.107,57.786,67.464,169.607,70.893,50.536
Mon Dec 02 20:48:26 2024,5,49.857,39.143,231.286,57.429,66.571,172.286,75.714,51.429
Mon Dec 02 20:48:26 2024,10,50.393,39.857,296.464,57.071,65.679,174.964,80.536,52.321
Mon Dec 02 20:48:26 2024,15,50.929,40.571,361.643,56.714,64.786,177.643,85.357,53.214
Mon Dec 02 20:48:26 2024,20,51.464,41.286,426.821,56.357,63.893,180.321,90.179,54.107
Mon Dec 02 20:48:26 2024,25,52.000,42.000,492.000,56.000,63.000,183.000,95.000,55.000
Mon Dec 02 20:48:26 2024,30,52.464,52.107,188.357,176.143,57.429,196.071,139.071,57.679
Mon Dec 02 20:48:26 2024,35,51.571,52.286,187.286,179.714,58.143,197.857,125.857,57.143
Mon Dec 02 20:48:26 2024,40,50.679,52.464,186.214,183.286,58.857,199.643,112.643,56.607
Mon Dec 02 20:48:26 2024,45,49.786,52.643,185.143,186.857,59.571,201.429,99.429,56.071
Mon Dec 02 20:48:26 2024,50,48.893,52.821,184.071,190.429,60.286,203.214,86.214,55.536
Mon Dec 02 20:48:26 2024,55,48.000,53.000,183.000,194.000,61.000,205.000,73.000,55.000
Mon Dec 02 20:48:26 2024,60,41.138,40.621,189.172,146.310,62.000,161.241,98.310,51.621
Mon Dec 02 20:48:26 2024,65,43.034,41.655,232.793,136.828,62.000,163.310,88.828,52.655
Mon Dec 02 20:48:26 2024,70,44.931,42.690,276.414,127.345,62.000,165.379,79.345,53.690
Mon Dec 02 20:48:26 2024,75,46.828,43.724,320.034,117.862,62.000,167.448,69.862,54.724
Mon Dec 02 20:48:26 2024,80,48.724,44.759,363.655,108.379,62.000,169.517,60.379,55.759
Mon Dec 02 20:48:26 2024,85,50.621,45.793,407.276,98.897,62.000,171.586,50.897,56.793
Mon Dec 02 20:48:26 2024,90,46.379,44.103,165.103,106.552,60.310,163.586,276.276,55.793
Mon Dec 02 20:48:26 2024,95,45.345,44.276,225.276,109.138,60.828,157.897,245.069,55.448
Mon Dec 02 20:48:26 2024,100,44.310,44.448,285.448,111.724,61.345,152.207,213.862,55.103
Mon Dec 02 20:48:26 2024,105,43.276,44.621,345.621,114.310,61.862,146.517,182.655,54.759
Mon Dec 02 20:48:26 2024,110,42.241,44.793,405.793,116.897,62.379,140.828,151.448,54.414
Mon Dec 02 20:48:26 2024,115,41.207,44.966,465.966,119.483,62.897,135.138,120.241,54.069
Mon Dec 02 20:48:26 2024,120,47.286,49.143,109.000,172.000,66.571,102.929,132.857,57.429
Mon Dec 02 20:48:26 2024,125,48.000,49.500,131.500,174.500,65.500,100.250,117.500,56.000
Mon Dec 02 20:48:26 2024,130,48.714,49.857,154.000,177.000,64.429,97.571,102.143,54.571
Mon Dec 02 20:48:26 2024,135,49.429,50.214,176.500,179.500,63.357,94.893,86.786,53.143
Mon Dec 02 20:48:26 2024,140,50.143,50.571,199.000,182.000,62.286,92.214,71.429,51.714
Mon Dec 02 20:48:26 2024,145,50.857,50.929,221.500,184.500,61.214,89.536,56.071,50.286
Mon Dec 02 20:48:26 2024,150,47.464,47.929,443.571,158.607,63.536,80.643,178.786,50.786
Mon Dec 02 20:48:26 2024,155,46.571,46.143,387.857,161.286,64.429,91.714,168.429,50.429
Mon Dec 02 20:48:26 2024,160,45.679,44.357,332.143,163.964,65.321,102.786,158.071,50.071
Mon Dec 02 20:48:26 2024,165,44.786,42.571,276.429,166.643,66.214,113.857,147.714,49.714
Mon Dec 02 20:48:26 2024,170,43.893,40.786,220.714,169.321,67.107,124.929,137.357,49.357
Mon Dec 02 20:48:26 2024,175,43.000,39.000,165.000,172.000,68.000,136.000,127.000,49.000
Mon Dec 02 20:48:26 2024,180,50.800,53.500,442.900,162.800,59.100,166.600,129.400,51.300
Mon Dec 02 20:48:26 2024,185,50.467,51.000,371.067,162.467,59.267,164.267,133.400,51.800
Mon Dec 02 20:48:26 2024,190,50.133,48.500,299.233,162.133,59.433,161.933,137.400,52.300
Mon Dec 02 20:48:26 2024,195,49.800,46.000,227.400,161.800,59.600,159.600,141.400,52.800
Mon Dec 02 20:48:26 2024,200,49.467,43.500,155.567,161.467,59.767,157.267,145.400,53.300
Mon Dec 02 20:48:26 2024,205,49.133,41.000,83.733,161.133,59.933,154.933,149.400,53.800
Mon Dec 02 20:48:26 2024,210,40.269,38.231,114.423,89.308,66.769,61.308,109.385,48.192
Mon Dec 02 20:48:26 2024,215,41.615,39.385,126.538,100.846,65.615,72.846,111.308,49.154
Mon Dec 02 20:48:26 2024,220,42.962,40.538,138.654,112.385,64.462,84.385,113.231,50.115
Mon Dec 02 20:48:26 2024,225,44.308,41.692,150.769,123.923,63.308,95.923,115.154,51.077
Mon Dec 02 20:48:26 2024,230,45.654,42.846,162.885,135.462,62.154,107.462,117.077,52.038
Mon Dec 02 20:48:26 2024,235,47.000,44.000,175.000,147.000,61.000,119.000,119.000,53.000
Mon Dec 02 20:48:26 2024,240,50.586,49.000,101.138,96.862,57.828,147.586,172.724,52.103
Mon Dec 02 20:48:26 2024,245,49.897,49.000,118.034,104.966,59.207,136.897,163.931,52.276
Mon Dec 02 20:48:26 2024,250,49.207,49.000,134.931,113.069,60.586,126.207,155.138,52.448
Mon Dec 02 20:48:26 2024,255,48.517,49.000,151.828,121.172,61.966,115.517,146.345,52.621
Mon Dec 02 20:48:26 2024,260,47.828,49.000,168.724,129.276,63.345,104.828,137.552,52.793
Mon Dec 02 20:48:26 2024,265,47.138,49.000,185.621,137.379,64.724,94.138,128.759,52.966
Mon Dec 02 20:48:26 2024,270,48.926,53.778,194.333,71.926,60.148,162.889,152.444,52.000
Mon Dec 02 20:48:26 2024,275,48.741,53.222,187.667,71.741,60.519,155.111,138.556,52.000
Mon Dec 02 20:48:26 2024,280,48.556,52.667,181.000,71.556,60.889,147.333,124.667,52.000
Mon Dec 02 20:48:26 2024,285,48.370,52.111,174.333,71.370,61.259,139.556,110.778,52.000
Mon Dec 02 20:48:26 2024,290,48.185,51.556,167.667,71.185,61.630,131.778,96.889,52.000
Mon Dec 02 20:48:26 2024,295,48.000,51.000,161.000,71.000,62.000,124.000,83.000,52.000
Mon Dec 02 20:48:26 2024,300,50.379,51.586,149.034,50.552,69.172,142.000,114.103,50.310
Mon Dec 02 20:48:26 2024,305,49.345,50.897,195.759,58.138,67.793,142.000,104.276,50.828
Mon Dec 02 20:48:26 2024,310,48.310,50.207,242.483,65.724,66.414,142.000,94.448,51.345
Mon Dec 02 20:48:26 2024,315,47.276,49.517,289.207,73.310,65.034,142.000,84.621,51.862
Mon Dec 02 20:48:26 2024,320,46.241,48.828,335.931,80.897,63.655,142.000,74.793,52.379
Mon Dec 02 20:48:26 2024,325,45.207,48.138,382.655,88.483,62.276,142.000,64.966,52.897
Mon Dec 02 20:48:26 2024,330,49.846,53.692,334.615,116.077,63.692,123.385,194.846,57.731
Mon Dec 02 20:48:26 2024,335,49.077,52.154,357.692,116.462,62.154,115.308,174.077,56.385
Mon Dec 02 20:48:26 2024,340,48.308,50.615,380.769,116.846,60.615,107.231,153.308,55.038
Mon Dec 02 20:48:26 2024,345,47.538,49.077,403.846,117.231,59.077,99.154,132.538,53.692
Mon Dec 02 20:48:26 2024,350,46.769,47.538,426.923,117.615,57.538,91.077,111.769,52.346
Mon Dec 02 20:48:26 2024,355,46.000,46.000,450.000,118.000,56.000,83.000,91.000,51.000
Mon Dec 02 20:48:26 2024,360,61.500,49.786,232.071,129.786,59.750,118.786,286.214,50.857
Mon Dec 02 20:48:26 2024,365,59.000,49.429,203.857,119.429,61.000,123.429,261.571,52.286
Mon Dec 02 20:48:26 2024,370,56.500,49.071,175.643,109.071,62.250,128.071,236.929,53.714
Mon Dec 02 20:48:26 2024,375,54.000,48.714,147.429,98.714,63.500,132.714,212.286,55.143
Mon Dec 02 20:48:26 2024,380,51.500,48.357,119.214,88.357,64.750,137.357,187.643,56.571
Mon Dec 02 20:48:26 2024,385,49.000,48.000,91.000,78.000,66.000,142.000,163.000,58.000
Mon Dec 02 20:48:26 2024,390,51.667,49.000,118.333,171.667,63.000,149.667,102.000,50.667
Mon Dec 02 20:48:26 2024,395,53.739,46.043,223.696,141.478,68.217,84.870,108.739,54.522
Mon Dec 02 20:48:26 2024,400,53.304,47.783,201.522,145.609,66.913,89.652,98.304,55.391
Mon Dec 02 20:48:26 2024,405,52.870,49.522,179.348,149.739,65.609,94.435,87.870,56.261
Mon Dec 02 20:48:26 2024,410,52.435,51.261,157.174,153.870,64.304,99.217,77.435,57.130
Mon Dec 02 20:48:26 2024,415,52.000,53.000,135.000,158.000,63.000,104.000,67.000,58.000
Mon Dec 02 20:48:26 2024,420,50.172,53.103,99.828,174.448,63.000,194.103,68.793,48.793
